Power(W), TimePDU(S), TimeNODE(mS)
174, 1558744989, 1558744990292
174, 1558744989, 1558744990371
174, 1558744989, 1558744990449
174, 1558744989, 1558744990526
182, 1558744989, 1558744990604
182, 1558744990, 1558744990684
182, 1558744990, 1558744990764
182, 1558744990, 1558744990842
182, 1558744990, 1558744990919
182, 1558744990, 1558744990998
182, 1558744990, 1558744991075
182, 1558744990, 1558744991154
182, 1558744990, 1558744991233
182, 1558744990, 1558744991309
182, 1558744990, 1558744991387
182, 1558744990, 1558744991463
182, 1558744990, 1558744991541
182, 1558744990, 1558744991619
198, 1558744990, 1558744991696
198, 1558744991, 1558744991773
198, 1558744991, 1558744991852
198, 1558744991, 1558744991929
198, 1558744991, 1558744992009
198, 1558744991, 1558744992086
198, 1558744991, 1558744992162
198, 1558744991, 1558744992239
198, 1558744991, 1558744992317
198, 1558744991, 1558744992394
198, 1558744991, 1558744992472
198, 1558744991, 1558744992550
198, 1558744991, 1558744992628
198, 1558744992, 1558744992707
198, 1558744992, 1558744992784
198, 1558744992, 1558744992864
198, 1558744992, 1558744992940
198, 1558744992, 1558744993017
198, 1558744992, 1558744993095
198, 1558744992, 1558744993175
198, 1558744992, 1558744993253
198, 1558744992, 1558744993330
198, 1558744992, 1558744993407
198, 1558744992, 1558744993485
198, 1558744992, 1558744993562
198, 1558744992, 1558744993639
198, 1558744993, 1558744993716
198, 1558744993, 1558744993793
198, 1558744993, 1558744993870
198, 1558744993, 1558744993946
198, 1558744993, 1558744994024
198, 1558744993, 1558744994104
198, 1558744993, 1558744994184
198, 1558744993, 1558744994262
198, 1558744993, 1558744994340
198, 1558744993, 1558744994417
198, 1558744993, 1558744994493
198, 1558744993, 1558744994571
195, 1558744993, 1558744994651
195, 1558744994, 1558744994729
195, 1558744994, 1558744994804
195, 1558744994, 1558744994883
195, 1558744994, 1558744994960
195, 1558744994, 1558744995036
195, 1558744994, 1558744995117
195, 1558744994, 1558744995195
195, 1558744994, 1558744995271
195, 1558744994, 1558744995349
195, 1558744994, 1558744995427
195, 1558744994, 1558744995506
195, 1558744994, 1558744995585
200, 1558744994, 1558744995663
200, 1558744995, 1558744995741
200, 1558744995, 1558744995819
200, 1558744995, 1558744995895
200, 1558744995, 1558744995973
200, 1558744995, 1558744996050
200, 1558744995, 1558744996127
200, 1558744995, 1558744996206
200, 1558744995, 1558744996283
200, 1558744995, 1558744996361
200, 1558744995, 1558744996439
200, 1558744995, 1558744996515
200, 1558744995, 1558744996594
200, 1558744995, 1558744996673
200, 1558744995, 1558744996752
200, 1558744995, 1558744996829
200, 1558744995, 1558744996905
198, 1558744996, 1558744996988
198, 1558744996, 1558744997064
198, 1558744996, 1558744997142
198, 1558744996, 1558744997220
198, 1558744996, 1558744997297
198, 1558744996, 1558744997376
198, 1558744996, 1558744997453
198, 1558744996, 1558744997531
198, 1558744996, 1558744997607
198, 1558744996, 1558744997685
198, 1558744997, 1558744997764
198, 1558744997, 1558744997842
198, 1558744997, 1558744997917
198, 1558744997, 1558744997995
198, 1558744997, 1558744998073
198, 1558744997, 1558744998150
198, 1558744997, 1558744998228
198, 1558744997, 1558744998304
198, 1558744997, 1558744998383
198, 1558744997, 1558744998461
198, 1558744997, 1558744998539
198, 1558744997, 1558744998615
194, 1558744997, 1558744998693
194, 1558744998, 1558744998772
194, 1558744998, 1558744998852
194, 1558744998, 1558744998927
194, 1558744998, 1558744999005
194, 1558744998, 1558744999083
194, 1558744998, 1558744999162
194, 1558744998, 1558744999240
194, 1558744998, 1558744999316
194, 1558744998, 1558744999395
194, 1558744998, 1558744999472
194, 1558744998, 1558744999550
194, 1558744998, 1558744999628
199, 1558744999, 1558744999708
199, 1558744999, 1558744999785
199, 1558744999, 1558744999863
199, 1558744999, 1558744999944
199, 1558744999, 1558745000023
199, 1558744999, 1558745000101
199, 1558744999, 1558745000178
199, 1558744999, 1558745000257
199, 1558744999, 1558745000334
199, 1558744999, 1558745000419
199, 1558744999, 1558745000515
199, 1558744999, 1558745000610
197, 1558744999, 1558745000705
197, 1558745000, 1558745000801
197, 1558745000, 1558745000896
197, 1558745000, 1558745000991
197, 1558745000, 1558745001089
197, 1558745000, 1558745001188
197, 1558745000, 1558745001284
197, 1558745000, 1558745001381
197, 1558745000, 1558745001477
197, 1558745000, 1558745001574
197, 1558745000, 1558745001672
197, 1558745001, 1558745001772
197, 1558745001, 1558745001868
197, 1558745001, 1558745001962
197, 1558745001, 1558745002057
