Power(W), TimePDU(S), TimeNODE(mS)
157, 1558162598, 1558162597811
157, 1558162598, 1558162597927
157, 1558162598, 1558162598042
157, 1558162598, 1558162598158
157, 1558162598, 1558162598274
202, 1558162598, 1558162598390
202, 1558162599, 1558162598506
202, 1558162599, 1558162598621
202, 1558162599, 1558162598736
202, 1558162599, 1558162598852
202, 1558162599, 1558162598970
202, 1558162599, 1558162599046
202, 1558162599, 1558162599123
202, 1558162599, 1558162599201
202, 1558162599, 1558162599280
189, 1558162600, 1558162599362
189, 1558162600, 1558162599443
189, 1558162600, 1558162599521
189, 1558162600, 1558162599599
189, 1558162600, 1558162599677
189, 1558162600, 1558162599754
189, 1558162600, 1558162599832
189, 1558162600, 1558162599910
189, 1558162600, 1558162599985
189, 1558162600, 1558162600064
189, 1558162600, 1558162600143
189, 1558162600, 1558162600221
219, 1558162600, 1558162600297
219, 1558162600, 1558162600375
219, 1558162600, 1558162600454
219, 1558162600, 1558162600533
219, 1558162600, 1558162600614
219, 1558162600, 1558162600692
219, 1558162600, 1558162600768
219, 1558162600, 1558162600845
219, 1558162600, 1558162600923
219, 1558162600, 1558162600999
219, 1558162600, 1558162601079
219, 1558162600, 1558162601155
219, 1558162600, 1558162601233
179, 1558162600, 1558162601311
179, 1558162602, 1558162601389
179, 1558162602, 1558162601464
179, 1558162602, 1558162601540
179, 1558162602, 1558162601619
179, 1558162602, 1558162601698
179, 1558162602, 1558162601777
179, 1558162602, 1558162601856
179, 1558162602, 1558162601933
179, 1558162602, 1558162602011
179, 1558162602, 1558162602087
179, 1558162602, 1558162602166
179, 1558162602, 1558162602243
230, 1558162602, 1558162602328
230, 1558162602, 1558162602491
230, 1558162602, 1558162602567
230, 1558162602, 1558162602644
230, 1558162602, 1558162602721
230, 1558162602, 1558162602800
230, 1558162602, 1558162602877
230, 1558162602, 1558162602952
230, 1558162602, 1558162603029
230, 1558162602, 1558162603106
230, 1558162602, 1558162603184
230, 1558162602, 1558162603262
188, 1558162602, 1558162603341
188, 1558162604, 1558162603420
188, 1558162604, 1558162603498
188, 1558162604, 1558162603575
188, 1558162604, 1558162603654
188, 1558162604, 1558162603731
188, 1558162604, 1558162603809
188, 1558162604, 1558162603885
188, 1558162604, 1558162603963
188, 1558162604, 1558162604042
188, 1558162604, 1558162604120
188, 1558162604, 1558162604196
188, 1558162604, 1558162604275
188, 1558162604, 1558162604351
207, 1558162605, 1558162604429
207, 1558162605, 1558162604505
207, 1558162605, 1558162604582
207, 1558162605, 1558162604658
207, 1558162605, 1558162604734
207, 1558162605, 1558162604812
207, 1558162605, 1558162604890
207, 1558162605, 1558162604968
207, 1558162605, 1558162605046
207, 1558162605, 1558162605123
207, 1558162605, 1558162605202
207, 1558162605, 1558162605282
201, 1558162606, 1558162605363
201, 1558162606, 1558162605443
201, 1558162606, 1558162605522
201, 1558162606, 1558162605602
201, 1558162606, 1558162605678
201, 1558162606, 1558162605756
201, 1558162606, 1558162605835
201, 1558162606, 1558162605914
201, 1558162606, 1558162605993
201, 1558162606, 1558162606073
201, 1558162606, 1558162606151
201, 1558162606, 1558162606230
201, 1558162606, 1558162606309
193, 1558162606, 1558162606386
193, 1558162607, 1558162606464
193, 1558162607, 1558162606543
193, 1558162607, 1558162606617
193, 1558162607, 1558162606695
193, 1558162607, 1558162606774
193, 1558162607, 1558162606853
193, 1558162607, 1558162606930
193, 1558162607, 1558162607009
193, 1558162607, 1558162607086
193, 1558162607, 1558162607162
193, 1558162607, 1558162607243
217, 1558162607, 1558162607322
217, 1558162608, 1558162607402
217, 1558162608, 1558162607500
217, 1558162608, 1558162607577
217, 1558162608, 1558162607654
217, 1558162608, 1558162607732
217, 1558162608, 1558162607810
217, 1558162608, 1558162607888
217, 1558162608, 1558162607964
217, 1558162608, 1558162608043
217, 1558162608, 1558162608121
217, 1558162608, 1558162608201
217, 1558162608, 1558162608278
217, 1558162608, 1558162608354
193, 1558162609, 1558162608432
193, 1558162609, 1558162608508
193, 1558162609, 1558162608587
193, 1558162609, 1558162608664
193, 1558162609, 1558162608742
193, 1558162609, 1558162608817
193, 1558162609, 1558162608893
193, 1558162609, 1558162608967
193, 1558162609, 1558162609043
193, 1558162609, 1558162609123
193, 1558162609, 1558162609198
193, 1558162609, 1558162609275
221, 1558162610, 1558162609356
221, 1558162610, 1558162609433
221, 1558162610, 1558162609510
221, 1558162610, 1558162609623
221, 1558162610, 1558162609733
221, 1558162610, 1558162609847
221, 1558162610, 1558162609962
221, 1558162610, 1558162610075
221, 1558162610, 1558162610189
221, 1558162610, 1558162610305
186, 1558162610, 1558162610421
