Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498832, 1558498832623
258, 1558498832, 1558498832700
258, 1558498832, 1558498832778
258, 1558498832, 1558498832854
258, 1558498832, 1558498832934
258, 1558498832, 1558498833012
258, 1558498832, 1558498833092
258, 1558498832, 1558498833169
258, 1558498832, 1558498833247
258, 1558498832, 1558498833325
258, 1558498832, 1558498833404
276, 1558498833, 1558498833488
276, 1558498833, 1558498833567
276, 1558498833, 1558498833644
276, 1558498833, 1558498833723
276, 1558498833, 1558498833800
276, 1558498833, 1558498833878
276, 1558498833, 1558498833955
276, 1558498833, 1558498834034
276, 1558498833, 1558498834112
276, 1558498833, 1558498834189
276, 1558498833, 1558498834267
276, 1558498833, 1558498834344
277, 1558498833, 1558498834423
277, 1558498834, 1558498834503
277, 1558498834, 1558498834582
277, 1558498834, 1558498834659
277, 1558498834, 1558498834737
277, 1558498834, 1558498834816
277, 1558498834, 1558498834896
277, 1558498834, 1558498834973
277, 1558498834, 1558498835044
277, 1558498834, 1558498835118
277, 1558498834, 1558498835195
277, 1558498834, 1558498835274
277, 1558498834, 1558498835349
276, 1558498834, 1558498835427
276, 1558498835, 1558498835505
276, 1558498835, 1558498835581
276, 1558498835, 1558498835658
276, 1558498835, 1558498835735
276, 1558498835, 1558498835812
276, 1558498835, 1558498835891
276, 1558498835, 1558498835970
276, 1558498835, 1558498836047
276, 1558498835, 1558498836124
276, 1558498835, 1558498836204
276, 1558498835, 1558498836282
276, 1558498835, 1558498836360
277, 1558498836, 1558498836441
277, 1558498836, 1558498836518
277, 1558498836, 1558498836596
277, 1558498836, 1558498836674
277, 1558498838, 1558498839361
277, 1558498838, 1558498839437
277, 1558498839, 1558498839515
277, 1558498839, 1558498839589
277, 1558498839, 1558498839666
277, 1558498839, 1558498839742
277, 1558498839, 1558498839820
277, 1558498839, 1558498839897
277, 1558498839, 1558498839974
277, 1558498839, 1558498840052
277, 1558498839, 1558498840129
277, 1558498839, 1558498840204
277, 1558498839, 1558498840279
277, 1558498839, 1558498840355
274, 1558498839, 1558498840435
274, 1558498840, 1558498840513
274, 1558498840, 1558498840591
274, 1558498840, 1558498840668
274, 1558498840, 1558498840743
274, 1558498840, 1558498840820
274, 1558498840, 1558498840898
274, 1558498840, 1558498840975
274, 1558498840, 1558498841055
274, 1558498840, 1558498841129
274, 1558498840, 1558498841208
274, 1558498840, 1558498841284
274, 1558498840, 1558498841362
274, 1558498840, 1558498841439
276, 1558498841, 1558498841517
276, 1558498841, 1558498841594
276, 1558498841, 1558498841672
276, 1558498841, 1558498841791
276, 1558498841, 1558498841867
276, 1558498841, 1558498841939
276, 1558498841, 1558498842017
276, 1558498841, 1558498842096
276, 1558498841, 1558498842171
276, 1558498841, 1558498842246
276, 1558498841, 1558498842320
276, 1558498841, 1558498842395
277, 1558498841, 1558498842470
277, 1558498842, 1558498842546
277, 1558498842, 1558498842621
277, 1558498842, 1558498842696
277, 1558498842, 1558498842773
