Power(W), TimePDU(S), TimeNODE(mS)
176, 1558868356, 1558868355924
176, 1558868356, 1558868356002
176, 1558868356, 1558868356081
176, 1558868356, 1558868356159
176, 1558868356, 1558868356236
176, 1558868356, 1558868356315
176, 1558868356, 1558868356393
176, 1558868356, 1558868356468
176, 1558868356, 1558868356546
176, 1558868356, 1558868356624
176, 1558868356, 1558868356700
176, 1558868356, 1558868356778
190, 1558868357, 1558868356861
190, 1558868357, 1558868356940
190, 1558868357, 1558868357017
190, 1558868357, 1558868357095
190, 1558868357, 1558868357173
190, 1558868357, 1558868357252
190, 1558868357, 1558868357328
190, 1558868357, 1558868357406
190, 1558868357, 1558868357483
190, 1558868357, 1558868357562
190, 1558868357, 1558868357640
190, 1558868357, 1558868357717
190, 1558868357, 1558868357794
199, 1558868357, 1558868357880
199, 1558868358, 1558868357975
199, 1558868358, 1558868358071
199, 1558868358, 1558868358164
199, 1558868358, 1558868358263
199, 1558868358, 1558868358358
199, 1558868358, 1558868358450
199, 1558868358, 1558868358545
199, 1558868358, 1558868358642
199, 1558868358, 1558868358736
199, 1558868358, 1558868358833
200, 1558868359, 1558868358934
200, 1558868359, 1558868359028
200, 1558868359, 1558868359123
200, 1558868359, 1558868359219
200, 1558868359, 1558868359314
200, 1558868359, 1558868359410
200, 1558868359, 1558868359504
200, 1558868359, 1558868359600
200, 1558868359, 1558868359694
200, 1558868359, 1558868359793
200, 1558868359, 1558868359890
190, 1558868360, 1558868359993
190, 1558868360, 1558868360088
190, 1558868360, 1558868360181
190, 1558868360, 1558868360279
190, 1558868360, 1558868360374
190, 1558868360, 1558868360469
190, 1558868360, 1558868360563
190, 1558868360, 1558868360659
190, 1558868360, 1558868360754
190, 1558868360, 1558868360849
190, 1558868360, 1558868360942
195, 1558868361, 1558868361042
195, 1558868361, 1558868361138
195, 1558868361, 1558868361235
195, 1558868361, 1558868361330
195, 1558868361, 1558868361427
195, 1558868361, 1558868361522
195, 1558868361, 1558868361618
195, 1558868361, 1558868361712
195, 1558868361, 1558868361807
200, 1558868361, 1558868361903
200, 1558868362, 1558868362000
200, 1558868362, 1558868362095
200, 1558868362, 1558868362192
200, 1558868362, 1558868362286
200, 1558868362, 1558868362379
200, 1558868362, 1558868362476
200, 1558868362, 1558868362571
200, 1558868362, 1558868362666
200, 1558868362, 1558868362759
200, 1558868362, 1558868362852
198, 1558868362, 1558868362947
198, 1558868363, 1558868363045
198, 1558868363, 1558868363143
198, 1558868363, 1558868363238
198, 1558868363, 1558868363335
198, 1558868363, 1558868363428
198, 1558868363, 1558868363525
198, 1558868363, 1558868363620
198, 1558868363, 1558868363715
198, 1558868363, 1558868363812
198, 1558868363, 1558868363906
198, 1558868363, 1558868364002
198, 1558868363, 1558868364096
198, 1558868363, 1558868364191
198, 1558868363, 1558868364291
198, 1558868363, 1558868364384
198, 1558868363, 1558868364480
194, 1558868363, 1558868364573
194, 1558868365, 1558868364669
194, 1558868365, 1558868364763
194, 1558868365, 1558868364860
199, 1558868365, 1558868364962
199, 1558868365, 1558868365056
199, 1558868365, 1558868365151
199, 1558868365, 1558868365242
199, 1558868365, 1558868365339
199, 1558868365, 1558868365434
199, 1558868365, 1558868365528
199, 1558868365, 1558868365623
199, 1558868365, 1558868365719
199, 1558868365, 1558868365815
200, 1558868366, 1558868365915
200, 1558868366, 1558868366011
200, 1558868366, 1558868366106
200, 1558868366, 1558868366200
200, 1558868366, 1558868366297
200, 1558868366, 1558868366392
200, 1558868366, 1558868366486
200, 1558868366, 1558868366581
200, 1558868366, 1558868366674
