Power(W), TimePDU(S), TimeNODE(mS)
175, 1558935592, 1558935592267
175, 1558935592, 1558935592358
175, 1558935592, 1558935592452
175, 1558935592, 1558935592545
175, 1558935592, 1558935592639
175, 1558935592, 1558935592733
175, 1558935592, 1558935592832
175, 1558935592, 1558935592927
188, 1558935592, 1558935593027
188, 1558935593, 1558935593124
188, 1558935593, 1558935593220
188, 1558935593, 1558935593314
188, 1558935593, 1558935593411
188, 1558935593, 1558935593505
188, 1558935593, 1558935593599
188, 1558935593, 1558935593696
188, 1558935593, 1558935593794
188, 1558935593, 1558935593888
186, 1558935594, 1558935593986
186, 1558935594, 1558935594080
186, 1558935594, 1558935594178
186, 1558935594, 1558935594274
186, 1558935594, 1558935594371
186, 1558935594, 1558935594466
186, 1558935594, 1558935594559
186, 1558935594, 1558935594653
186, 1558935594, 1558935594748
186, 1558935594, 1558935594843
186, 1558935594, 1558935594938
190, 1558935595, 1558935595035
190, 1558935595, 1558935595128
190, 1558935595, 1558935595223
190, 1558935595, 1558935595317
190, 1558935595, 1558935595412
190, 1558935595, 1558935595506
190, 1558935595, 1558935595601
190, 1558935595, 1558935595695
190, 1558935595, 1558935595790
190, 1558935595, 1558935595885
190, 1558935595, 1558935595980
188, 1558935595, 1558935596079
188, 1558935596, 1558935596173
188, 1558935596, 1558935596267
188, 1558935596, 1558935596363
188, 1558935596, 1558935596457
188, 1558935596, 1558935596552
188, 1558935596, 1558935596644
188, 1558935596, 1558935596739
188, 1558935596, 1558935596835
186, 1558935596, 1558935596931
186, 1558935597, 1558935597028
186, 1558935597, 1558935597124
186, 1558935597, 1558935597216
186, 1558935597, 1558935597312
186, 1558935597, 1558935597406
186, 1558935597, 1558935597502
186, 1558935597, 1558935597599
186, 1558935597, 1558935597693
186, 1558935597, 1558935597788
186, 1558935597, 1558935597883
191, 1558935598, 1558935597985
191, 1558935598, 1558935598081
191, 1558935598, 1558935598176
191, 1558935598, 1558935598271
191, 1558935598, 1558935598365
191, 1558935598, 1558935598461
191, 1558935598, 1558935598556
191, 1558935598, 1558935598650
191, 1558935598, 1558935598746
191, 1558935598, 1558935598843
191, 1558935598, 1558935598938
189, 1558935599, 1558935599039
189, 1558935599, 1558935599134
189, 1558935599, 1558935599230
189, 1558935599, 1558935599326
189, 1558935599, 1558935599421
189, 1558935599, 1558935599515
189, 1558935599, 1558935599612
189, 1558935599, 1558935599706
189, 1558935599, 1558935599802
189, 1558935599, 1558935599897
192, 1558935600, 1558935599997
192, 1558935600, 1558935600148
192, 1558935600, 1558935600333
192, 1558935600, 1558935600432
192, 1558935600, 1558935600525
192, 1558935600, 1558935600618
192, 1558935600, 1558935600712
192, 1558935600, 1558935600805
192, 1558935600, 1558935600903
194, 1558935600, 1558935601003
194, 1558935601, 1558935601099
194, 1558935601, 1558935601195
194, 1558935601, 1558935601274
194, 1558935601, 1558935601351
194, 1558935601, 1558935601430
194, 1558935601, 1558935601507
194, 1558935601, 1558935601587
194, 1558935601, 1558935601666
194, 1558935601, 1558935601746
194, 1558935601, 1558935601825
192, 1558935601, 1558935601904
192, 1558935602, 1558935601985
192, 1558935602, 1558935602063
192, 1558935602, 1558935602142
192, 1558935602, 1558935602219
192, 1558935602, 1558935602298
192, 1558935602, 1558935602376
192, 1558935602, 1558935602456
192, 1558935602, 1558935602535
192, 1558935602, 1558935602613
192, 1558935602, 1558935602690
192, 1558935602, 1558935602769
192, 1558935602, 1558935602845
187, 1558935602, 1558935602924
187, 1558935603, 1558935603004
187, 1558935603, 1558935603083
187, 1558935603, 1558935603160
187, 1558935603, 1558935603236
187, 1558935603, 1558935603313
187, 1558935603, 1558935603391
187, 1558935603, 1558935603469
187, 1558935603, 1558935603548
187, 1558935603, 1558935603625
187, 1558935603, 1558935603703
187, 1558935603, 1558935603782
187, 1558935603, 1558935603859
191, 1558935604, 1558935603941
191, 1558935604, 1558935604018
191, 1558935604, 1558935604097
191, 1558935604, 1558935604175
191, 1558935604, 1558935604253
191, 1558935604, 1558935604332
191, 1558935604, 1558935604409
191, 1558935604, 1558935604486
191, 1558935604, 1558935604565
191, 1558935604, 1558935604642
191, 1558935604, 1558935604721
191, 1558935604, 1558935604797
191, 1558935604, 1558935604876
193, 1558935604, 1558935604955
193, 1558935605, 1558935605034
193, 1558935605, 1558935605112
193, 1558935605, 1558935605190
193, 1558935605, 1558935605268
193, 1558935605, 1558935605347
193, 1558935605, 1558935605423
193, 1558935605, 1558935605503
193, 1558935605, 1558935605579
193, 1558935605, 1558935605657
193, 1558935605, 1558935605735
193, 1558935605, 1558935605813
187, 1558935605, 1558935605890
187, 1558935606, 1558935605967
187, 1558935606, 1558935606046
187, 1558935606, 1558935606124
187, 1558935606, 1558935606203
187, 1558935606, 1558935606283
187, 1558935606, 1558935606361
187, 1558935606, 1558935606440
187, 1558935606, 1558935606518
