Power(W), TimePDU(S), TimeNODE(mS)
169, 1558666206, 1558666207199
169, 1558666206, 1558666207277
169, 1558666206, 1558666207356
169, 1558666206, 1558666207435
169, 1558666206, 1558666207514
169, 1558666206, 1558666207595
181, 1558666207, 1558666207677
181, 1558666207, 1558666207755
181, 1558666207, 1558666207834
181, 1558666207, 1558666207912
181, 1558666207, 1558666207988
181, 1558666207, 1558666208067
181, 1558666207, 1558666208145
181, 1558666207, 1558666208222
181, 1558666207, 1558666208299
181, 1558666207, 1558666208376
181, 1558666207, 1558666208453
181, 1558666207, 1558666208532
181, 1558666207, 1558666208611
187, 1558666207, 1558666208690
187, 1558666208, 1558666208767
187, 1558666208, 1558666208842
187, 1558666208, 1558666208919
187, 1558666208, 1558666208996
187, 1558666208, 1558666209075
187, 1558666208, 1558666209153
187, 1558666208, 1558666209231
187, 1558666208, 1558666209309
187, 1558666208, 1558666209387
187, 1558666208, 1558666209465
187, 1558666208, 1558666209542
187, 1558666208, 1558666209620
187, 1558666208, 1558666209697
193, 1558666209, 1558666209776
193, 1558666209, 1558666209853
193, 1558666209, 1558666209928
193, 1558666209, 1558666210005
193, 1558666209, 1558666210082
193, 1558666209, 1558666210157
193, 1558666209, 1558666210233
193, 1558666209, 1558666210309
193, 1558666209, 1558666210386
193, 1558666209, 1558666210461
193, 1558666209, 1558666210540
193, 1558666209, 1558666210618
192, 1558666209, 1558666210734
192, 1558666210, 1558666210852
192, 1558666210, 1558666210969
192, 1558666210, 1558666211084
192, 1558666210, 1558666211200
192, 1558666210, 1558666211315
192, 1558666210, 1558666211427
192, 1558666210, 1558666211540
192, 1558666210, 1558666211652
192, 1558666210, 1558666211760
192, 1558666211, 1558666211873
192, 1558666211, 1558666211984
192, 1558666211, 1558666212094
192, 1558666211, 1558666212205
192, 1558666211, 1558666212317
192, 1558666211, 1558666212428
192, 1558666211, 1558666212542
192, 1558666211, 1558666212659
192, 1558666211, 1558666212775
192, 1558666212, 1558666212893
192, 1558666212, 1558666213010
192, 1558666212, 1558666213126
192, 1558666212, 1558666213244
192, 1558666212, 1558666213363
192, 1558666212, 1558666213483
192, 1558666212, 1558666213603
192, 1558666213, 1558666213727
192, 1558666213, 1558666213849
192, 1558666213, 1558666213971
192, 1558666213, 1558666214089
192, 1558666213, 1558666214206
192, 1558666213, 1558666214322
