Power(W), TimePDU(S), TimeNODE(mS)
158, 1558191197, 1558191197339
158, 1558191197, 1558191197456
158, 1558191197, 1558191197572
158, 1558191197, 1558191197684
158, 1558191197, 1558191197798
175, 1558191197, 1558191197915
175, 1558191198, 1558191198033
175, 1558191198, 1558191198145
175, 1558191198, 1558191198261
175, 1558191198, 1558191198723
179, 1558191198, 1558191198842
179, 1558191199, 1558191198966
179, 1558191199, 1558191199087
179, 1558191199, 1558191199208
179, 1558191199, 1558191199326
179, 1558191199, 1558191199445
179, 1558191199, 1558191199565
179, 1558191199, 1558191199685
179, 1558191199, 1558191199804
179, 1558191199, 1558191199921
178, 1558191199, 1558191200040
178, 1558191200, 1558191200161
178, 1558191200, 1558191200281
178, 1558191200, 1558191200402
178, 1558191200, 1558191200518
178, 1558191200, 1558191200636
178, 1558191200, 1558191200750
176, 1558191200, 1558191200867
176, 1558191201, 1558191200982
176, 1558191201, 1558191201098
176, 1558191201, 1558191201214
176, 1558191201, 1558191201291
176, 1558191201, 1558191201369
176, 1558191201, 1558191201447
176, 1558191201, 1558191201524
176, 1558191201, 1558191201603
176, 1558191201, 1558191201681
176, 1558191201, 1558191201760
176, 1558191201, 1558191201837
179, 1558191201, 1558191201914
179, 1558191202, 1558191201995
179, 1558191202, 1558191202073
179, 1558191202, 1558191202149
179, 1558191202, 1558191202225
179, 1558191202, 1558191202303
179, 1558191202, 1558191202381
179, 1558191202, 1558191202456
179, 1558191202, 1558191202534
179, 1558191202, 1558191202612
179, 1558191202, 1558191202690
179, 1558191202, 1558191202767
179, 1558191202, 1558191202846
178, 1558191203, 1558191202925
178, 1558191203, 1558191203002
178, 1558191203, 1558191203078
178, 1558191203, 1558191203157
178, 1558191203, 1558191203235
178, 1558191203, 1558191203313
178, 1558191203, 1558191203391
178, 1558191203, 1558191203469
178, 1558191203, 1558191203546
178, 1558191203, 1558191203625
178, 1558191203, 1558191203703
178, 1558191203, 1558191203780
178, 1558191203, 1558191203856
181, 1558191203, 1558191203936
181, 1558191204, 1558191204014
181, 1558191204, 1558191204092
181, 1558191204, 1558191204173
181, 1558191204, 1558191204252
181, 1558191204, 1558191204330
181, 1558191204, 1558191204407
181, 1558191204, 1558191204484
181, 1558191204, 1558191204562
181, 1558191204, 1558191204638
181, 1558191204, 1558191204717
181, 1558191204, 1558191204795
175, 1558191204, 1558191204872
175, 1558191205, 1558191204952
175, 1558191205, 1558191205031
175, 1558191205, 1558191205108
175, 1558191205, 1558191205186
175, 1558191205, 1558191205265
175, 1558191205, 1558191205341
175, 1558191205, 1558191205419
175, 1558191205, 1558191205496
175, 1558191205, 1558191205574
175, 1558191205, 1558191205650
175, 1558191205, 1558191205727
175, 1558191205, 1558191205804
175, 1558191205, 1558191205882
182, 1558191206, 1558191205961
182, 1558191206, 1558191206041
182, 1558191206, 1558191206117
182, 1558191206, 1558191206194
182, 1558191206, 1558191206272
182, 1558191206, 1558191206349
182, 1558191206, 1558191206424
182, 1558191206, 1558191206501
182, 1558191206, 1558191206578
182, 1558191206, 1558191206656
182, 1558191206, 1558191206733
182, 1558191206, 1558191206809
182, 1558191206, 1558191206888
176, 1558191206, 1558191206966
176, 1558191207, 1558191207046
176, 1558191207, 1558191207123
176, 1558191207, 1558191207201
176, 1558191207, 1558191207279
176, 1558191207, 1558191207356
176, 1558191207, 1558191207434
176, 1558191207, 1558191207512
176, 1558191207, 1558191207591
176, 1558191207, 1558191207668
176, 1558191207, 1558191207747
176, 1558191207, 1558191207825
182, 1558191207, 1558191207904
182, 1558191208, 1558191207984
182, 1558191208, 1558191208064
182, 1558191208, 1558191208142
182, 1558191208, 1558191208222
182, 1558191208, 1558191208299
182, 1558191208, 1558191208400
182, 1558191208, 1558191208474
182, 1558191208, 1558191208551
182, 1558191208, 1558191208629
182, 1558191208, 1558191208707
182, 1558191208, 1558191208784
182, 1558191208, 1558191208862
177, 1558191208, 1558191208940
177, 1558191209, 1558191209018
177, 1558191209, 1558191209094
177, 1558191209, 1558191209172
177, 1558191209, 1558191209249
177, 1558191209, 1558191209327
177, 1558191209, 1558191209406
177, 1558191209, 1558191209483
177, 1558191209, 1558191209561
177, 1558191209, 1558191209639
177, 1558191209, 1558191209718
177, 1558191209, 1558191209793
177, 1558191209, 1558191209871
178, 1558191210, 1558191209951
178, 1558191210, 1558191210030
178, 1558191210, 1558191210107
178, 1558191210, 1558191210186
178, 1558191210, 1558191210264
178, 1558191210, 1558191210344
178, 1558191210, 1558191210422
178, 1558191210, 1558191210502
178, 1558191210, 1558191210578
178, 1558191210, 1558191210655
178, 1558191210, 1558191210733
178, 1558191210, 1558191210811
178, 1558191210, 1558191210891
180, 1558191210, 1558191210969
180, 1558191211, 1558191211049
180, 1558191211, 1558191211125
180, 1558191211, 1558191211201
180, 1558191211, 1558191211277
180, 1558191211, 1558191211354
180, 1558191211, 1558191211430
180, 1558191211, 1558191211506
180, 1558191211, 1558191211584
180, 1558191211, 1558191211660
180, 1558191211, 1558191211739
