Power(W), TimePDU(S), TimeNODE(mS)
257, 1558352337, 1558352337803
257, 1558352337, 1558352337881
265, 1558352338, 1558352337961
265, 1558352338, 1558352338037
265, 1558352338, 1558352338115
265, 1558352338, 1558352338192
265, 1558352338, 1558352338269
265, 1558352338, 1558352338345
265, 1558352338, 1558352338420
265, 1558352338, 1558352338496
265, 1558352338, 1558352338572
265, 1558352338, 1558352338650
265, 1558352338, 1558352338728
265, 1558352338, 1558352338805
265, 1558352338, 1558352338885
276, 1558352338, 1558352338964
276, 1558352339, 1558352339043
276, 1558352339, 1558352339122
276, 1558352339, 1558352339201
276, 1558352339, 1558352339279
276, 1558352339, 1558352339355
276, 1558352339, 1558352339433
276, 1558352339, 1558352339512
276, 1558352339, 1558352339590
276, 1558352339, 1558352339668
276, 1558352339, 1558352339746
276, 1558352339, 1558352339824
276, 1558352339, 1558352339903
275, 1558352339, 1558352339978
275, 1558352340, 1558352340058
275, 1558352340, 1558352340138
275, 1558352340, 1558352340216
275, 1558352340, 1558352340296
275, 1558352340, 1558352340374
275, 1558352340, 1558352340453
275, 1558352340, 1558352340532
275, 1558352340, 1558352340611
275, 1558352340, 1558352340689
275, 1558352340, 1558352340767
275, 1558352340, 1558352340844
275, 1558352340, 1558352340924
279, 1558352341, 1558352341005
279, 1558352341, 1558352341084
279, 1558352341, 1558352341162
279, 1558352341, 1558352341239
279, 1558352341, 1558352341317
279, 1558352341, 1558352341396
279, 1558352341, 1558352341474
279, 1558352341, 1558352341554
279, 1558352341, 1558352341634
279, 1558352341, 1558352341713
279, 1558352341, 1558352341793
279, 1558352341, 1558352341874
283, 1558352342, 1558352341956
283, 1558352342, 1558352342034
283, 1558352342, 1558352342113
283, 1558352342, 1558352342193
283, 1558352342, 1558352342271
283, 1558352342, 1558352342348
283, 1558352342, 1558352342426
283, 1558352342, 1558352342503
283, 1558352342, 1558352342581
283, 1558352342, 1558352342659
283, 1558352342, 1558352342738
283, 1558352342, 1558352342818
283, 1558352342, 1558352342898
283, 1558352342, 1558352342975
283, 1558352342, 1558352343053
283, 1558352342, 1558352343131
277, 1558352342, 1558352343209
277, 1558352343, 1558352343289
277, 1558352343, 1558352343368
277, 1558352343, 1558352343446
277, 1558352343, 1558352343525
277, 1558352343, 1558352343603
277, 1558352343, 1558352343681
277, 1558352343, 1558352343759
277, 1558352343, 1558352343836
277, 1558352343, 1558352343917
275, 1558352343, 1558352343996
275, 1558352344, 1558352344076
275, 1558352344, 1558352344154
275, 1558352344, 1558352344232
275, 1558352344, 1558352344309
275, 1558352344, 1558352344388
275, 1558352344, 1558352344465
275, 1558352344, 1558352344544
275, 1558352344, 1558352344623
275, 1558352344, 1558352344703
275, 1558352344, 1558352344782
275, 1558352344, 1558352344861
277, 1558352344, 1558352344939
277, 1558352345, 1558352345019
277, 1558352345, 1558352345097
277, 1558352345, 1558352345173
277, 1558352345, 1558352345252
277, 1558352345, 1558352345330
277, 1558352345, 1558352345409
277, 1558352345, 1558352345487
277, 1558352345, 1558352345564
