Power(W), TimePDU(S), TimeNODE(mS)
257, 1558271267, 1558271268837
257, 1558271267, 1558271268940
257, 1558271267, 1558271269041
257, 1558271267, 1558271269143
257, 1558271267, 1558271269244
257, 1558271267, 1558271269346
280, 1558271267, 1558271269449
280, 1558271268, 1558271269548
280, 1558271268, 1558271269645
280, 1558271268, 1558271269743
280, 1558271268, 1558271269841
280, 1558271268, 1558271269936
280, 1558271268, 1558271270030
280, 1558271268, 1558271270125
280, 1558271268, 1558271270219
280, 1558271268, 1558271270316
293, 1558271268, 1558271270415
293, 1558271269, 1558271270518
293, 1558271269, 1558271270619
293, 1558271269, 1558271270720
293, 1558271269, 1558271270822
293, 1558271269, 1558271270923
293, 1558271269, 1558271271025
293, 1558271269, 1558271271127
293, 1558271269, 1558271271227
293, 1558271269, 1558271271329
283, 1558271269, 1558271271431
283, 1558271270, 1558271271541
283, 1558271270, 1558271271648
283, 1558271270, 1558271271756
283, 1558271270, 1558271271865
283, 1558271270, 1558271271975
283, 1558271270, 1558271272088
283, 1558271270, 1558271272200
283, 1558271270, 1558271272315
283, 1558271270, 1558271272431
283, 1558271270, 1558271272548
283, 1558271270, 1558271272666
283, 1558271270, 1558271272784
298, 1558271272, 1558271272904
298, 1558271272, 1558271273019
298, 1558271272, 1558271273131
298, 1558271272, 1558271273246
298, 1558271272, 1558271273360
283, 1558271272, 1558271273475
283, 1558271272, 1558271273587
283, 1558271272, 1558271273700
283, 1558271272, 1558271273813
283, 1558271272, 1558271273928
283, 1558271272, 1558271274044
283, 1558271272, 1558271274160
283, 1558271272, 1558271274274
283, 1558271272, 1558271274390
301, 1558271272, 1558271274502
301, 1558271273, 1558271274619
301, 1558271273, 1558271274732
301, 1558271273, 1558271274850
301, 1558271273, 1558271274965
301, 1558271273, 1558271275083
301, 1558271273, 1558271275199
301, 1558271273, 1558271275317
279, 1558271273, 1558271275433
279, 1558271274, 1558271275549
279, 1558271274, 1558271275666
279, 1558271274, 1558271275781
279, 1558271274, 1558271275898
279, 1558271274, 1558271276016
279, 1558271274, 1558271276134
279, 1558271274, 1558271276251
279, 1558271274, 1558271276371
290, 1558271274, 1558271276491
290, 1558271275, 1558271276611
290, 1558271275, 1558271276729
290, 1558271275, 1558271276846
290, 1558271275, 1558271276965
290, 1558271275, 1558271277082
290, 1558271275, 1558271277199
290, 1558271275, 1558271277316
281, 1558271275, 1558271277433
281, 1558271276, 1558271277554
281, 1558271276, 1558271277671
281, 1558271276, 1558271277790
