Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734852, 1558734852538
174, 1558734852, 1558734852616
174, 1558734852, 1558734852694
174, 1558734852, 1558734852772
174, 1558734852, 1558734852848
174, 1558734852, 1558734852926
174, 1558734852, 1558734853004
174, 1558734852, 1558734853081
174, 1558734852, 1558734853159
186, 1558734852, 1558734853236
186, 1558734853, 1558734853315
186, 1558734853, 1558734853394
186, 1558734853, 1558734853474
186, 1558734853, 1558734853551
186, 1558734853, 1558734853629
186, 1558734853, 1558734853705
186, 1558734853, 1558734853783
186, 1558734853, 1558734853860
186, 1558734853, 1558734853937
186, 1558734853, 1558734854013
186, 1558734853, 1558734854090
186, 1558734853, 1558734854166
187, 1558734853, 1558734854243
187, 1558734854, 1558734854322
187, 1558734854, 1558734854399
187, 1558734854, 1558734854476
187, 1558734854, 1558734854553
187, 1558734854, 1558734854629
187, 1558734854, 1558734854707
187, 1558734854, 1558734854785
187, 1558734854, 1558734854863
187, 1558734854, 1558734854939
187, 1558734854, 1558734855017
187, 1558734854, 1558734855094
187, 1558734854, 1558734855174
186, 1558734854, 1558734855254
186, 1558734855, 1558734855333
186, 1558734855, 1558734855410
186, 1558734855, 1558734855487
186, 1558734855, 1558734855564
186, 1558734855, 1558734855641
186, 1558734855, 1558734855717
186, 1558734855, 1558734855795
186, 1558734855, 1558734855873
186, 1558734855, 1558734855951
186, 1558734855, 1558734856029
186, 1558734855, 1558734856105
186, 1558734855, 1558734856183
187, 1558734856, 1558734856263
187, 1558734856, 1558734856341
187, 1558734856, 1558734856419
187, 1558734856, 1558734856497
187, 1558734856, 1558734856574
187, 1558734856, 1558734856652
187, 1558734856, 1558734856729
187, 1558734856, 1558734856806
187, 1558734856, 1558734856884
187, 1558734856, 1558734856963
187, 1558734856, 1558734857041
187, 1558734856, 1558734857117
187, 1558734856, 1558734857196
187, 1558734856, 1558734857273
187, 1558734857, 1558734857351
187, 1558734857, 1558734857428
187, 1558734857, 1558734857506
187, 1558734857, 1558734857584
187, 1558734857, 1558734857663
187, 1558734857, 1558734857740
187, 1558734857, 1558734857817
187, 1558734857, 1558734857895
187, 1558734857, 1558734857972
187, 1558734857, 1558734858051
187, 1558734857, 1558734858127
187, 1558734857, 1558734858203
187, 1558734857, 1558734858280
187, 1558734858, 1558734858358
187, 1558734858, 1558734858434
187, 1558734858, 1558734858513
187, 1558734858, 1558734858590
187, 1558734858, 1558734858668
187, 1558734858, 1558734858745
187, 1558734858, 1558734858824
187, 1558734858, 1558734858902
187, 1558734858, 1558734858980
187, 1558734858, 1558734859057
187, 1558734858, 1558734859134
187, 1558734858, 1558734859212
187, 1558734859, 1558734859292
187, 1558734859, 1558734859369
187, 1558734859, 1558734859445
187, 1558734859, 1558734859521
187, 1558734859, 1558734859598
187, 1558734859, 1558734859677
187, 1558734859, 1558734859754
187, 1558734859, 1558734859832
187, 1558734859, 1558734859910
187, 1558734859, 1558734859990
187, 1558734859, 1558734860068
187, 1558734859, 1558734860143
187, 1558734859, 1558734860240
186, 1558734859, 1558734860337
186, 1558734860, 1558734860443
186, 1558734860, 1558734860548
186, 1558734860, 1558734860651
186, 1558734860, 1558734860754
186, 1558734860, 1558734860858
186, 1558734860, 1558734860962
186, 1558734860, 1558734861065
186, 1558734860, 1558734861165
187, 1558734860, 1558734861267
187, 1558734861, 1558734861371
187, 1558734861, 1558734861475
187, 1558734861, 1558734861579
187, 1558734861, 1558734861680
187, 1558734861, 1558734861782
187, 1558734861, 1558734861884
187, 1558734861, 1558734861984
187, 1558734861, 1558734862081
187, 1558734861, 1558734862175
187, 1558734861, 1558734862272
187, 1558734861, 1558734862368
187, 1558734861, 1558734862462
