Power(W), TimePDU(S), TimeNODE(mS)
256, 1558275738, 1558275738826
256, 1558275738, 1558275738921
256, 1558275738, 1558275739018
267, 1558275739, 1558275739122
267, 1558275739, 1558275739220
267, 1558275739, 1558275739316
267, 1558275739, 1558275739410
267, 1558275739, 1558275739504
267, 1558275739, 1558275739599
267, 1558275739, 1558275739693
267, 1558275739, 1558275739789
267, 1558275739, 1558275739883
267, 1558275739, 1558275739980
267, 1558275739, 1558275740077
284, 1558275740, 1558275740178
284, 1558275740, 1558275740273
284, 1558275740, 1558275740371
284, 1558275740, 1558275740470
284, 1558275740, 1558275740567
284, 1558275740, 1558275740669
284, 1558275740, 1558275740771
284, 1558275740, 1558275740874
284, 1558275740, 1558275740978
284, 1558275740, 1558275741081
278, 1558275740, 1558275741186
278, 1558275741, 1558275741288
278, 1558275741, 1558275741389
278, 1558275741, 1558275741490
278, 1558275741, 1558275741590
278, 1558275741, 1558275741692
278, 1558275741, 1558275741791
278, 1558275741, 1558275741889
278, 1558275741, 1558275741989
284, 1558275741, 1558275742088
284, 1558275742, 1558275742192
284, 1558275742, 1558275742295
284, 1558275742, 1558275742396
284, 1558275742, 1558275742499
284, 1558275742, 1558275742605
284, 1558275742, 1558275742711
284, 1558275742, 1558275742815
284, 1558275742, 1558275742920
284, 1558275742, 1558275743026
282, 1558275742, 1558275743133
282, 1558275743, 1558275743237
282, 1558275743, 1558275743343
282, 1558275743, 1558275743448
282, 1558275743, 1558275743553
282, 1558275743, 1558275743656
282, 1558275743, 1558275743760
282, 1558275743, 1558275743863
282, 1558275743, 1558275743967
282, 1558275743, 1558275744074
287, 1558275744, 1558275744182
287, 1558275744, 1558275744288
287, 1558275744, 1558275744392
287, 1558275744, 1558275744497
287, 1558275744, 1558275744600
287, 1558275744, 1558275744701
287, 1558275744, 1558275744804
287, 1558275744, 1558275744908
287, 1558275744, 1558275745013
282, 1558275744, 1558275745118
282, 1558275745, 1558275745225
282, 1558275745, 1558275745330
282, 1558275745, 1558275745436
282, 1558275745, 1558275745543
282, 1558275745, 1558275745650
282, 1558275745, 1558275745757
282, 1558275745, 1558275745862
282, 1558275745, 1558275745969
286, 1558275745, 1558275746080
286, 1558275746, 1558275746194
286, 1558275746, 1558275746307
286, 1558275746, 1558275746420
286, 1558275746, 1558275746532
286, 1558275746, 1558275746644
286, 1558275746, 1558275746755
286, 1558275746, 1558275746868
286, 1558275746, 1558275746979
286, 1558275746, 1558275747093
279, 1558275747, 1558275747210
279, 1558275747, 1558275747322
279, 1558275747, 1558275747434
279, 1558275747, 1558275747548
279, 1558275747, 1558275747661
279, 1558275747, 1558275747772
279, 1558275747, 1558275747882
279, 1558275747, 1558275747991
282, 1558275747, 1558275748102
282, 1558275748, 1558275748216
282, 1558275748, 1558275748327
282, 1558275748, 1558275748437
282, 1558275748, 1558275748550
282, 1558275748, 1558275748664
282, 1558275748, 1558275748777
282, 1558275748, 1558275748888
282, 1558275748, 1558275749001
280, 1558275748, 1558275749114
280, 1558275749, 1558275749232
280, 1558275749, 1558275749350
280, 1558275749, 1558275749471
280, 1558275749, 1558275749590
280, 1558275749, 1558275749710
280, 1558275749, 1558275749829
280, 1558275749, 1558275749948
281, 1558275749, 1558275750065
281, 1558275750, 1558275750187
281, 1558275750, 1558275750308
281, 1558275750, 1558275750427
281, 1558275750, 1558275750547
281, 1558275750, 1558275750664
281, 1558275750, 1558275750781
281, 1558275750, 1558275750899
281, 1558275750, 1558275751011
283, 1558275750, 1558275751122
283, 1558275751, 1558275751232
283, 1558275751, 1558275751337
283, 1558275751, 1558275751441
283, 1558275751, 1558275751549
283, 1558275751, 1558275751657
283, 1558275751, 1558275751765
283, 1558275751, 1558275751871
283, 1558275751, 1558275751982
285, 1558275751, 1558275752093
285, 1558275752, 1558275752205
285, 1558275752, 1558275752317
285, 1558275752, 1558275752427
285, 1558275752, 1558275752535
285, 1558275752, 1558275752643
285, 1558275752, 1558275752750
282, 1558275753, 1558275753959
282, 1558275753, 1558275754035
278, 1558275753, 1558275754112
278, 1558275754, 1558275754192
278, 1558275754, 1558275754270
278, 1558275754, 1558275754346
278, 1558275754, 1558275754424
278, 1558275754, 1558275754499
278, 1558275754, 1558275754577
278, 1558275754, 1558275754653
278, 1558275754, 1558275754730
278, 1558275754, 1558275754806
278, 1558275754, 1558275754880
278, 1558275754, 1558275754954
278, 1558275754, 1558275755030
285, 1558275755, 1558275755111
285, 1558275755, 1558275755186
285, 1558275755, 1558275755261
285, 1558275755, 1558275755338
