Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347561, 1558347560831
257, 1558347561, 1558347560908
257, 1558347561, 1558347560985
257, 1558347561, 1558347561063
257, 1558347561, 1558347561141
257, 1558347561, 1558347561221
257, 1558347561, 1558347561298
257, 1558347561, 1558347561374
257, 1558347561, 1558347561452
257, 1558347561, 1558347561533
257, 1558347561, 1558347561612
279, 1558347561, 1558347561689
279, 1558347562, 1558347561768
279, 1558347562, 1558347561848
279, 1558347562, 1558347561925
279, 1558347562, 1558347562004
279, 1558347562, 1558347562083
279, 1558347562, 1558347562162
279, 1558347562, 1558347562239
279, 1558347562, 1558347562315
279, 1558347562, 1558347562393
279, 1558347562, 1558347562472
279, 1558347562, 1558347562550
285, 1558347562, 1558347562630
285, 1558347563, 1558347562709
285, 1558347563, 1558347562788
285, 1558347563, 1558347562865
285, 1558347563, 1558347562942
285, 1558347563, 1558347563019
285, 1558347563, 1558347563097
285, 1558347563, 1558347563174
285, 1558347563, 1558347563253
285, 1558347563, 1558347563331
285, 1558347563, 1558347563410
285, 1558347563, 1558347563489
285, 1558347563, 1558347563568
285, 1558347563, 1558347563648
278, 1558347564, 1558347563729
278, 1558347564, 1558347563808
278, 1558347564, 1558347563886
278, 1558347564, 1558347563965
278, 1558347564, 1558347564042
278, 1558347564, 1558347564122
278, 1558347564, 1558347564201
278, 1558347564, 1558347564280
278, 1558347564, 1558347564359
278, 1558347564, 1558347564436
278, 1558347564, 1558347564516
278, 1558347564, 1558347564595
277, 1558347564, 1558347564675
277, 1558347565, 1558347564754
277, 1558347565, 1558347564834
277, 1558347565, 1558347564914
277, 1558347565, 1558347564992
277, 1558347565, 1558347565071
277, 1558347565, 1558347565149
277, 1558347565, 1558347565226
277, 1558347565, 1558347565304
277, 1558347565, 1558347565383
277, 1558347565, 1558347565462
277, 1558347565, 1558347565541
277, 1558347565, 1558347565617
276, 1558347565, 1558347565696
276, 1558347566, 1558347565776
276, 1558347566, 1558347565855
276, 1558347566, 1558347565932
276, 1558347566, 1558347566012
276, 1558347566, 1558347566091
276, 1558347566, 1558347566171
276, 1558347566, 1558347566250
276, 1558347566, 1558347566328
276, 1558347566, 1558347566405
276, 1558347566, 1558347566484
276, 1558347566, 1558347566563
276, 1558347566, 1558347566643
276, 1558347567, 1558347566722
276, 1558347567, 1558347566800
276, 1558347567, 1558347566877
276, 1558347567, 1558347566956
276, 1558347567, 1558347567035
276, 1558347567, 1558347567115
276, 1558347567, 1558347567194
276, 1558347567, 1558347567273
276, 1558347567, 1558347567350
276, 1558347567, 1558347567428
276, 1558347567, 1558347567505
276, 1558347567, 1558347567584
276, 1558347567, 1558347567663
283, 1558347568, 1558347567742
283, 1558347568, 1558347567821
283, 1558347568, 1558347567899
283, 1558347568, 1558347567975
283, 1558347568, 1558347568053
283, 1558347568, 1558347568132
283, 1558347568, 1558347568209
283, 1558347568, 1558347568286
283, 1558347568, 1558347568363
283, 1558347568, 1558347568439
283, 1558347568, 1558347568519
283, 1558347568, 1558347568597
282, 1558347568, 1558347568674
282, 1558347569, 1558347568753
282, 1558347569, 1558347568831
282, 1558347569, 1558347568909
282, 1558347569, 1558347568986
282, 1558347569, 1558347569061
282, 1558347569, 1558347569140
