Power(W), TimePDU(S), TimeNODE(mS)
256, 1558161223, 1558161224456
256, 1558161223, 1558161224533
263, 1558161223, 1558161224611
263, 1558161224, 1558161224689
263, 1558161224, 1558161224766
263, 1558161224, 1558161224843
263, 1558161224, 1558161224923
263, 1558161224, 1558161225000
263, 1558161224, 1558161225078
263, 1558161224, 1558161225156
263, 1558161224, 1558161225237
263, 1558161224, 1558161225316
263, 1558161224, 1558161225394
263, 1558161224, 1558161225472
263, 1558161224, 1558161225550
263, 1558161224, 1558161225627
277, 1558161225, 1558161225708
277, 1558161225, 1558161225784
277, 1558161225, 1558161225862
277, 1558161225, 1558161225937
277, 1558161225, 1558161226016
277, 1558161225, 1558161226094
277, 1558161225, 1558161226174
277, 1558161225, 1558161226251
277, 1558161225, 1558161226330
277, 1558161225, 1558161226407
277, 1558161225, 1558161226486
277, 1558161225, 1558161226565
275, 1558161225, 1558161226643
275, 1558161226, 1558161226723
275, 1558161226, 1558161226803
275, 1558161226, 1558161226883
275, 1558161226, 1558161226962
275, 1558161226, 1558161227041
275, 1558161226, 1558161227118
275, 1558161226, 1558161227195
275, 1558161226, 1558161227272
275, 1558161226, 1558161227349
275, 1558161227, 1558161228349
275, 1558161227, 1558161228424
275, 1558161227, 1558161228500
275, 1558161227, 1558161228579
275, 1558161227, 1558161228658
275, 1558161228, 1558161228734
275, 1558161228, 1558161228851
275, 1558161228, 1558161228928
275, 1558161228, 1558161229026
275, 1558161228, 1558161229128
275, 1558161228, 1558161229231
275, 1558161228, 1558161229335
275, 1558161228, 1558161229440
275, 1558161228, 1558161229546
275, 1558161228, 1558161229651
275, 1558161229, 1558161229759
275, 1558161229, 1558161229865
275, 1558161229, 1558161229973
275, 1558161229, 1558161230081
275, 1558161229, 1558161230187
275, 1558161229, 1558161230292
275, 1558161229, 1558161230398
275, 1558161229, 1558161230498
275, 1558161229, 1558161230599
275, 1558161229, 1558161230699
275, 1558161230, 1558161230806
275, 1558161230, 1558161230911
275, 1558161230, 1558161231019
275, 1558161230, 1558161231126
275, 1558161230, 1558161231231
275, 1558161230, 1558161231338
275, 1558161230, 1558161231445
275, 1558161230, 1558161231551
275, 1558161230, 1558161231658
275, 1558161230, 1558161231763
275, 1558161230, 1558161231869
275, 1558161230, 1558161231974
274, 1558161232, 1558161232083
274, 1558161232, 1558161232187
274, 1558161232, 1558161232290
274, 1558161232, 1558161232392
274, 1558161232, 1558161232520
274, 1558161232, 1558161232613
274, 1558161232, 1558161232707
274, 1558161232, 1558161232804
274, 1558161232, 1558161232898
274, 1558161232, 1558161232992
274, 1558161232, 1558161233090
274, 1558161232, 1558161233186
274, 1558161232, 1558161233282
274, 1558161232, 1558161233378
274, 1558161232, 1558161233472
274, 1558161232, 1558161233567
274, 1558161232, 1558161233666
275, 1558161232, 1558161233764
275, 1558161233, 1558161233862
275, 1558161233, 1558161233959
275, 1558161233, 1558161234056
275, 1558161233, 1558161234150
275, 1558161233, 1558161234243
275, 1558161233, 1558161234338
275, 1558161233, 1558161234433
275, 1558161233, 1558161234527
275, 1558161233, 1558161234622
275, 1558161233, 1558161234716
274, 1558161234, 1558161234819
274, 1558161234, 1558161234913
274, 1558161234, 1558161235008
274, 1558161234, 1558161235103
274, 1558161234, 1558161235197
274, 1558161234, 1558161235292
274, 1558161234, 1558161235387
274, 1558161234, 1558161235483
274, 1558161234, 1558161235578
274, 1558161234, 1558161235673
275, 1558161234, 1558161235771
275, 1558161235, 1558161235867
275, 1558161235, 1558161235962
275, 1558161235, 1558161236056
275, 1558161235, 1558161236150
275, 1558161235, 1558161236247
275, 1558161235, 1558161236343
275, 1558161235, 1558161236437
275, 1558161235, 1558161236534
275, 1558161235, 1558161236634
274, 1558161235, 1558161236735
274, 1558161236, 1558161236836
274, 1558161236, 1558161236936
274, 1558161236, 1558161237035
274, 1558161236, 1558161237132
274, 1558161236, 1558161237225
274, 1558161236, 1558161237319
274, 1558161236, 1558161237414
274, 1558161236, 1558161237509
274, 1558161236, 1558161237586
273, 1558161236, 1558161237663
273, 1558161237, 1558161237742
273, 1558161237, 1558161237818
273, 1558161237, 1558161237894
273, 1558161237, 1558161237971
273, 1558161237, 1558161238091
273, 1558161237, 1558161238211
273, 1558161237, 1558161238333
273, 1558161237, 1558161238452
273, 1558161237, 1558161238571
276, 1558161237, 1558161238691
276, 1558161238, 1558161238812
276, 1558161238, 1558161238929
276, 1558161238, 1558161239047
276, 1558161238, 1558161239165
276, 1558161238, 1558161239286
276, 1558161238, 1558161239407
276, 1558161238, 1558161239527
272, 1558161238, 1558161239648
272, 1558161239, 1558161239770
272, 1558161239, 1558161239889
272, 1558161239, 1558161240011
272, 1558161239, 1558161240290
272, 1558161239, 1558161240405
272, 1558161239, 1558161240520
272, 1558161239, 1558161240630
282, 1558161239, 1558161240740
282, 1558161240, 1558161240853
282, 1558161240, 1558161240962
282, 1558161240, 1558161241072
282, 1558161240, 1558161241184
282, 1558161240, 1558161241300
282, 1558161240, 1558161241416
282, 1558161240, 1558161241532
282, 1558161240, 1558161241649
275, 1558161240, 1558161241767
275, 1558161241, 1558161241884
275, 1558161241, 1558161242001
275, 1558161241, 1558161242118
275, 1558161241, 1558161242231
