Power(W), TimePDU(S), TimeNODE(mS)
175, 1558802306, 1558802305341
175, 1558802306, 1558802305419
175, 1558802306, 1558802305497
175, 1558802306, 1558802305577
175, 1558802306, 1558802305654
175, 1558802306, 1558802305732
175, 1558802306, 1558802305809
175, 1558802306, 1558802305887
175, 1558802306, 1558802305965
175, 1558802306, 1558802306042
189, 1558802306, 1558802306124
189, 1558802307, 1558802306204
189, 1558802307, 1558802306281
189, 1558802307, 1558802306359
189, 1558802307, 1558802306436
189, 1558802307, 1558802306513
189, 1558802307, 1558802306592
189, 1558802307, 1558802306670
189, 1558802307, 1558802306747
189, 1558802307, 1558802306825
189, 1558802307, 1558802306902
189, 1558802307, 1558802306979
189, 1558802307, 1558802307056
199, 1558802307, 1558802307135
199, 1558802308, 1558802307214
199, 1558802308, 1558802307291
199, 1558802308, 1558802307367
199, 1558802308, 1558802307445
199, 1558802308, 1558802307522
199, 1558802308, 1558802307602
199, 1558802308, 1558802307680
199, 1558802308, 1558802307759
199, 1558802308, 1558802307835
199, 1558802308, 1558802307913
199, 1558802308, 1558802307992
199, 1558802308, 1558802308070
198, 1558802309, 1558802308151
198, 1558802309, 1558802308228
198, 1558802309, 1558802308306
198, 1558802309, 1558802308384
198, 1558802309, 1558802308462
198, 1558802309, 1558802308541
198, 1558802309, 1558802308623
198, 1558802309, 1558802308701
198, 1558802309, 1558802308779
198, 1558802309, 1558802308875
198, 1558802309, 1558802308972
198, 1558802309, 1558802309069
195, 1558802309, 1558802309164
195, 1558802310, 1558802309264
195, 1558802310, 1558802309363
195, 1558802310, 1558802309460
195, 1558802310, 1558802309556
195, 1558802310, 1558802309651
195, 1558802310, 1558802309748
195, 1558802310, 1558802309844
195, 1558802310, 1558802309941
195, 1558802310, 1558802310037
195, 1558802310, 1558802310133
196, 1558802310, 1558802310229
196, 1558802311, 1558802310329
196, 1558802311, 1558802310431
196, 1558802311, 1558802310532
196, 1558802311, 1558802310640
196, 1558802311, 1558802310751
196, 1558802311, 1558802310862
196, 1558802311, 1558802310972
196, 1558802311, 1558802311084
198, 1558802311, 1558802311198
198, 1558802312, 1558802311316
198, 1558802312, 1558802311432
198, 1558802312, 1558802311548
198, 1558802312, 1558802311662
198, 1558802312, 1558802311776
198, 1558802312, 1558802311891
198, 1558802312, 1558802312008
198, 1558802312, 1558802312125
198, 1558802312, 1558802312241
198, 1558802313, 1558802312358
198, 1558802313, 1558802312473
198, 1558802313, 1558802312587
198, 1558802313, 1558802312701
198, 1558802313, 1558802312816
198, 1558802313, 1558802312932
198, 1558802313, 1558802313050
195, 1558802313, 1558802313169
195, 1558802314, 1558802313289
195, 1558802314, 1558802313407
195, 1558802314, 1558802313523
195, 1558802314, 1558802313639
195, 1558802314, 1558802313755
195, 1558802314, 1558802313872
195, 1558802314, 1558802313989
190, 1558802314, 1558802314107
190, 1558802315, 1558802314225
190, 1558802315, 1558802314343
190, 1558802315, 1558802314461
190, 1558802315, 1558802314579
190, 1558802315, 1558802314698
190, 1558802315, 1558802314815
190, 1558802315, 1558802314930
190, 1558802315, 1558802315046
199, 1558802315, 1558802315166
199, 1558802316, 1558802315281
199, 1558802316, 1558802315396
199, 1558802316, 1558802315511
199, 1558802316, 1558802315621
199, 1558802316, 1558802315731
199, 1558802316, 1558802315841
199, 1558802316, 1558802315946
199, 1558802316, 1558802316052
199, 1558802316, 1558802316160
199, 1558802317, 1558802316267
199, 1558802317, 1558802316372
