Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498937, 1558498938456
258, 1558498937, 1558498938534
263, 1558498937, 1558498938614
263, 1558498938, 1558498938692
263, 1558498938, 1558498938769
263, 1558498938, 1558498938846
263, 1558498938, 1558498938925
263, 1558498938, 1558498939002
263, 1558498938, 1558498939080
263, 1558498938, 1558498939159
263, 1558498938, 1558498939237
263, 1558498938, 1558498939315
263, 1558498938, 1558498939394
263, 1558498938, 1558498939474
263, 1558498938, 1558498939551
278, 1558498938, 1558498939628
278, 1558498939, 1558498939707
278, 1558498939, 1558498939786
278, 1558498939, 1558498939864
278, 1558498939, 1558498939945
278, 1558498939, 1558498940023
278, 1558498939, 1558498940100
278, 1558498939, 1558498940178
278, 1558498939, 1558498940256
278, 1558498939, 1558498940333
278, 1558498939, 1558498940412
278, 1558498939, 1558498940489
278, 1558498939, 1558498940568
285, 1558498940, 1558498940648
285, 1558498940, 1558498940725
285, 1558498940, 1558498940803
285, 1558498940, 1558498940881
285, 1558498940, 1558498940958
285, 1558498940, 1558498941036
285, 1558498940, 1558498941114
285, 1558498940, 1558498941192
285, 1558498940, 1558498941269
285, 1558498940, 1558498941346
285, 1558498940, 1558498941421
285, 1558498940, 1558498941500
285, 1558498940, 1558498941576
281, 1558498940, 1558498941652
281, 1558498941, 1558498941731
281, 1558498941, 1558498941808
281, 1558498941, 1558498941886
281, 1558498941, 1558498941965
281, 1558498941, 1558498942044
281, 1558498941, 1558498942122
281, 1558498941, 1558498942203
281, 1558498941, 1558498942280
281, 1558498941, 1558498942358
281, 1558498941, 1558498942435
281, 1558498941, 1558498942513
283, 1558498941, 1558498942588
283, 1558498942, 1558498942666
283, 1558498942, 1558498942744
283, 1558498942, 1558498942823
283, 1558498942, 1558498942902
283, 1558498942, 1558498942980
283, 1558498942, 1558498943059
283, 1558498942, 1558498943139
283, 1558498942, 1558498943218
283, 1558498942, 1558498943295
283, 1558498942, 1558498943373
283, 1558498942, 1558498943451
283, 1558498942, 1558498943529
283, 1558498942, 1558498943608
283, 1558498943, 1558498943688
283, 1558498943, 1558498943767
283, 1558498943, 1558498943845
283, 1558498943, 1558498943923
283, 1558498943, 1558498944001
283, 1558498943, 1558498944078
283, 1558498943, 1558498944155
283, 1558498943, 1558498944233
283, 1558498943, 1558498944310
283, 1558498943, 1558498944386
283, 1558498943, 1558498944463
283, 1558498943, 1558498944541
282, 1558498943, 1558498944619
282, 1558498944, 1558498944697
282, 1558498944, 1558498944773
282, 1558498944, 1558498944851
282, 1558498944, 1558498944930
282, 1558498944, 1558498945007
282, 1558498944, 1558498945085
282, 1558498944, 1558498945163
282, 1558498944, 1558498945241
282, 1558498944, 1558498945319
282, 1558498944, 1558498945398
282, 1558498944, 1558498945476
282, 1558498944, 1558498945554
283, 1558498944, 1558498945632
283, 1558498945, 1558498945713
283, 1558498945, 1558498945792
283, 1558498945, 1558498945869
283, 1558498945, 1558498945946
283, 1558498945, 1558498946024
283, 1558498945, 1558498946104
283, 1558498945, 1558498946181
283, 1558498945, 1558498946258
283, 1558498945, 1558498946336
283, 1558498945, 1558498946416
283, 1558498945, 1558498946495
283, 1558498945, 1558498946574
283, 1558498946, 1558498946652
283, 1558498946, 1558498946730
283, 1558498946, 1558498946807
283, 1558498946, 1558498946884
283, 1558498946, 1558498946962
283, 1558498946, 1558498947041
283, 1558498946, 1558498947118
283, 1558498946, 1558498947197
283, 1558498946, 1558498947274
283, 1558498946, 1558498947353
283, 1558498946, 1558498947432
283, 1558498946, 1558498947507
283, 1558498946, 1558498947585
283, 1558498946, 1558498947664
283, 1558498947, 1558498947743
283, 1558498947, 1558498947822
283, 1558498947, 1558498947899
283, 1558498947, 1558498947976
283, 1558498947, 1558498948054
283, 1558498947, 1558498948133
283, 1558498947, 1558498948212
283, 1558498947, 1558498948292
283, 1558498947, 1558498948371
283, 1558498947, 1558498948448
283, 1558498947, 1558498948527
283, 1558498947, 1558498948604
283, 1558498948, 1558498948681
283, 1558498948, 1558498948758
283, 1558498948, 1558498948835
283, 1558498948, 1558498948913
283, 1558498948, 1558498948991
283, 1558498948, 1558498949067
283, 1558498948, 1558498949144
283, 1558498948, 1558498949222
283, 1558498948, 1558498949303
283, 1558498948, 1558498949380
283, 1558498948, 1558498949457
283, 1558498948, 1558498949535
