Power(W), TimePDU(S), TimeNODE(mS)
258, 1558189924, 1558189924801
258, 1558189924, 1558189924876
258, 1558189924, 1558189924954
258, 1558189924, 1558189925034
258, 1558189924, 1558189925111
258, 1558189924, 1558189925187
258, 1558189924, 1558189925263
258, 1558189924, 1558189925339
258, 1558189924, 1558189925418
258, 1558189924, 1558189925495
258, 1558189924, 1558189925573
258, 1558189924, 1558189925650
277, 1558189924, 1558189925728
277, 1558189925, 1558189925806
277, 1558189925, 1558189925882
277, 1558189925, 1558189925959
277, 1558189925, 1558189926036
277, 1558189925, 1558189926111
277, 1558189925, 1558189926188
277, 1558189925, 1558189926269
277, 1558189925, 1558189926348
285, 1558189925, 1558189926425
285, 1558189926, 1558189926520
285, 1558189926, 1558189926616
285, 1558189926, 1558189926712
285, 1558189926, 1558189926809
285, 1558189926, 1558189926905
285, 1558189926, 1558189927005
285, 1558189926, 1558189927105
285, 1558189926, 1558189927204
285, 1558189926, 1558189927304
285, 1558189926, 1558189927404
285, 1558189926, 1558189927503
283, 1558189927, 1558189927606
283, 1558189927, 1558189927706
283, 1558189927, 1558189927806
283, 1558189927, 1558189927906
283, 1558189927, 1558189928004
283, 1558189927, 1558189928103
283, 1558189927, 1558189928202
283, 1558189927, 1558189928303
283, 1558189927, 1558189928400
283, 1558189927, 1558189928496
283, 1558189928, 1558189928601
283, 1558189928, 1558189928701
283, 1558189928, 1558189928802
283, 1558189928, 1558189928902
283, 1558189928, 1558189929006
283, 1558189928, 1558189929112
283, 1558189928, 1558189929216
283, 1558189928, 1558189929321
283, 1558189928, 1558189929427
284, 1558189929, 1558189929536
284, 1558189929, 1558189929741
284, 1558189929, 1558189929857
284, 1558189929, 1558189929978
284, 1558189929, 1558189930099
284, 1558189929, 1558189930221
284, 1558189929, 1558189930344
284, 1558189929, 1558189930464
282, 1558189930, 1558189930595
282, 1558189930, 1558189930717
282, 1558189930, 1558189930839
282, 1558189930, 1558189930963
282, 1558189930, 1558189931084
282, 1558189930, 1558189931203
282, 1558189930, 1558189931321
282, 1558189930, 1558189931439
282, 1558189930, 1558189931558
284, 1558189930, 1558189931677
284, 1558189931, 1558189931798
284, 1558189931, 1558189931916
284, 1558189931, 1558189932035
284, 1558189931, 1558189932152
284, 1558189931, 1558189932267
284, 1558189931, 1558189932380
281, 1558189931, 1558189932487
281, 1558189932, 1558189932596
281, 1558189932, 1558189932698
281, 1558189932, 1558189932801
281, 1558189932, 1558189932904
281, 1558189932, 1558189933011
281, 1558189932, 1558189933118
281, 1558189932, 1558189933224
281, 1558189932, 1558189933332
281, 1558189932, 1558189933438
285, 1558189933, 1558189933546
285, 1558189933, 1558189933652
285, 1558189933, 1558189933758
285, 1558189933, 1558189933866
285, 1558189933, 1558189933973
285, 1558189933, 1558189934080
285, 1558189933, 1558189934187
285, 1558189933, 1558189934291
285, 1558189933, 1558189934400
280, 1558189933, 1558189934504
280, 1558189934, 1558189934608
280, 1558189934, 1558189934767
280, 1558189934, 1558189934887
280, 1558189934, 1558189935006
280, 1558189934, 1558189935125
280, 1558189934, 1558189935244
280, 1558189934, 1558189935365
283, 1558189934, 1558189935485
283, 1558189935, 1558189935606
283, 1558189935, 1558189935726
283, 1558189935, 1558189935842
283, 1558189935, 1558189935959
283, 1558189935, 1558189936074
283, 1558189935, 1558189936190
283, 1558189935, 1558189936306
283, 1558189935, 1558189936423
284, 1558189935, 1558189936539
284, 1558189936, 1558189936656
284, 1558189936, 1558189936773
284, 1558189936, 1558189936887
284, 1558189936, 1558189937004
284, 1558189936, 1558189937122
284, 1558189936, 1558189937241
284, 1558189936, 1558189937362
281, 1558189936, 1558189937482
281, 1558189937, 1558189937602
281, 1558189937, 1558189937721
281, 1558189937, 1558189937837
281, 1558189937, 1558189937954
281, 1558189937, 1558189938074
281, 1558189937, 1558189938193
281, 1558189937, 1558189938312
281, 1558189937, 1558189938430
285, 1558189937, 1558189938548
285, 1558189938, 1558189938626
285, 1558189938, 1558189938704
285, 1558189938, 1558189938782
285, 1558189938, 1558189938862
285, 1558189938, 1558189938941
285, 1558189938, 1558189939018
285, 1558189938, 1558189939094
285, 1558189938, 1558189939172
285, 1558189938, 1558189939250
285, 1558189938, 1558189939329
285, 1558189938, 1558189939408
281, 1558189938, 1558189939486
281, 1558189939, 1558189939564
281, 1558189939, 1558189939643
281, 1558189939, 1558189939719
281, 1558189939, 1558189939858
281, 1558189939, 1558189939932
281, 1558189939, 1558189940008
281, 1558189939, 1558189940083
281, 1558189939, 1558189940156
281, 1558189939, 1558189940230
281, 1558189939, 1558189940303
281, 1558189939, 1558189940379
285, 1558189939, 1558189940452
285, 1558189940, 1558189940529
285, 1558189940, 1558189940603
285, 1558189940, 1558189940683
285, 1558189940, 1558189940759
285, 1558189940, 1558189940836
285, 1558189940, 1558189940915
285, 1558189940, 1558189940994
285, 1558189940, 1558189941071
285, 1558189940, 1558189941150
285, 1558189940, 1558189941228
285, 1558189940, 1558189941306
285, 1558189940, 1558189941384
281, 1558189940, 1558189941463
281, 1558189941, 1558189941540
281, 1558189941, 1558189941618
281, 1558189941, 1558189941698
281, 1558189941, 1558189941775
281, 1558189941, 1558189941854
281, 1558189941, 1558189941933
281, 1558189941, 1558189942012
281, 1558189941, 1558189942089
281, 1558189941, 1558189942167
281, 1558189941, 1558189942245
281, 1558189941, 1558189942324
281, 1558189941, 1558189942401
284, 1558189942, 1558189942480
284, 1558189942, 1558189942559
