Power(W), TimePDU(S), TimeNODE(mS)
175, 1558763518, 1558763518452
175, 1558763518, 1558763518530
175, 1558763518, 1558763518605
175, 1558763518, 1558763518684
175, 1558763518, 1558763518763
175, 1558763518, 1558763518842
175, 1558763518, 1558763518919
175, 1558763518, 1558763518997
175, 1558763518, 1558763519074
175, 1558763518, 1558763519151
175, 1558763518, 1558763519229
190, 1558763518, 1558763519306
190, 1558763519, 1558763519385
190, 1558763519, 1558763519464
190, 1558763519, 1558763519542
190, 1558763519, 1558763519619
190, 1558763519, 1558763519696
190, 1558763519, 1558763519775
190, 1558763519, 1558763519855
190, 1558763519, 1558763519932
190, 1558763519, 1558763520010
190, 1558763519, 1558763520188
191, 1558763519, 1558763520343
191, 1558763520, 1558763520420
191, 1558763520, 1558763520492
191, 1558763520, 1558763520564
191, 1558763520, 1558763520635
191, 1558763520, 1558763520713
191, 1558763520, 1558763520791
191, 1558763520, 1558763520867
191, 1558763520, 1558763520944
191, 1558763520, 1558763521022
191, 1558763520, 1558763521100
191, 1558763520, 1558763521175
191, 1558763520, 1558763521254
195, 1558763520, 1558763521334
195, 1558763521, 1558763521414
195, 1558763521, 1558763521490
195, 1558763521, 1558763521567
195, 1558763521, 1558763521647
195, 1558763521, 1558763521725
195, 1558763521, 1558763521803
195, 1558763521, 1558763521879
195, 1558763521, 1558763521959
195, 1558763521, 1558763522037
195, 1558763521, 1558763522131
195, 1558763521, 1558763522226
195, 1558763521, 1558763522322
189, 1558763522, 1558763522420
189, 1558763522, 1558763522515
189, 1558763522, 1558763522610
189, 1558763522, 1558763522704
189, 1558763522, 1558763522801
189, 1558763522, 1558763522894
189, 1558763522, 1558763522990
189, 1558763522, 1558763523085
189, 1558763522, 1558763523181
189, 1558763522, 1558763523276
189, 1558763522, 1558763523373
189, 1558763522, 1558763523470
192, 1558763523, 1558763523567
192, 1558763523, 1558763523661
192, 1558763523, 1558763523758
192, 1558763523, 1558763523856
192, 1558763523, 1558763523952
192, 1558763523, 1558763524047
192, 1558763523, 1558763524142
192, 1558763523, 1558763524237
192, 1558763523, 1558763524331
191, 1558763524, 1558763524436
191, 1558763524, 1558763524534
191, 1558763524, 1558763524634
191, 1558763524, 1558763524736
