Power(W), TimePDU(S), TimeNODE(mS)
247, 1558680028, 1558680028039
247, 1558680028, 1558680028116
252, 1558680029, 1558680028193
252, 1558680029, 1558680028270
252, 1558680029, 1558680028344
252, 1558680029, 1558680028419
252, 1558680029, 1558680028494
252, 1558680029, 1558680028570
252, 1558680029, 1558680028645
252, 1558680029, 1558680028722
252, 1558680029, 1558680028799
252, 1558680029, 1558680028876
252, 1558680029, 1558680028952
252, 1558680029, 1558680029027
252, 1558680029, 1558680029104
269, 1558680029, 1558680029179
269, 1558680030, 1558680029257
269, 1558680030, 1558680029335
269, 1558680030, 1558680029411
269, 1558680030, 1558680029487
269, 1558680030, 1558680029563
269, 1558680030, 1558680029640
269, 1558680030, 1558680029715
269, 1558680030, 1558680029791
269, 1558680030, 1558680029868
269, 1558680030, 1558680029945
269, 1558680030, 1558680030019
269, 1558680030, 1558680030095
275, 1558680030, 1558680030179
275, 1558680031, 1558680030255
275, 1558680031, 1558680030330
275, 1558680031, 1558680030406
275, 1558680031, 1558680030483
275, 1558680031, 1558680030560
275, 1558680031, 1558680030635
275, 1558680031, 1558680030711
275, 1558680031, 1558680030787
275, 1558680031, 1558680030864
275, 1558680031, 1558680030941
275, 1558680031, 1558680031018
275, 1558680031, 1558680031094
275, 1558680031, 1558680031169
277, 1558680032, 1558680031246
277, 1558680032, 1558680031322
277, 1558680032, 1558680031397
277, 1558680032, 1558680031472
277, 1558680032, 1558680031548
277, 1558680032, 1558680031622
277, 1558680032, 1558680031697
277, 1558680032, 1558680031774
277, 1558680032, 1558680031849
277, 1558680032, 1558680031925
277, 1558680032, 1558680031999
277, 1558680032, 1558680032072
277, 1558680032, 1558680032142
277, 1558680033, 1558680032214
277, 1558680033, 1558680032291
277, 1558680033, 1558680032367
277, 1558680033, 1558680032444
277, 1558680033, 1558680032523
277, 1558680033, 1558680032601
277, 1558680033, 1558680032677
277, 1558680033, 1558680032751
277, 1558680033, 1558680032829
277, 1558680033, 1558680032906
277, 1558680033, 1558680032984
277, 1558680033, 1558680033059
276, 1558680034, 1558680033139
276, 1558680034, 1558680033213
276, 1558680034, 1558680033288
276, 1558680034, 1558680033363
276, 1558680034, 1558680033442
276, 1558680034, 1558680033520
276, 1558680035, 1558680034342
276, 1558680035, 1558680034414
276, 1558680035, 1558680034485
276, 1558680035, 1558680034561
276, 1558680035, 1558680034637
276, 1558680035, 1558680034711
276, 1558680035, 1558680034782
276, 1558680035, 1558680034854
276, 1558680035, 1558680034927
276, 1558680035, 1558680035001
276, 1558680035, 1558680035079
276, 1558680035, 1558680035156
276, 1558680036, 1558680035235
276, 1558680036, 1558680035312
276, 1558680036, 1558680035388
276, 1558680036, 1558680035465
276, 1558680036, 1558680035541
276, 1558680036, 1558680035616
276, 1558680036, 1558680035693
276, 1558680036, 1558680035772
276, 1558680036, 1558680035849
276, 1558680036, 1558680035927
276, 1558680036, 1558680036004
276, 1558680036, 1558680036079
276, 1558680036, 1558680036154
276, 1558680037, 1558680036228
276, 1558680037, 1558680036303
276, 1558680037, 1558680036378
276, 1558680037, 1558680036455
276, 1558680037, 1558680036531
276, 1558680037, 1558680036607
276, 1558680037, 1558680036683
276, 1558680037, 1558680036761
276, 1558680037, 1558680036839
276, 1558680037, 1558680036913
276, 1558680037, 1558680036991
276, 1558680037, 1558680037066
276, 1558680037, 1558680037143
276, 1558680038, 1558680037219
276, 1558680038, 1558680037295
276, 1558680038, 1558680037371
276, 1558680038, 1558680037470
276, 1558680038, 1558680037569
276, 1558680038, 1558680037667
276, 1558680038, 1558680037764
276, 1558680038, 1558680037863
276, 1558680038, 1558680037963
276, 1558680038, 1558680038060
276, 1558680038, 1558680038157
276, 1558680039, 1558680038257
276, 1558680039, 1558680038354
276, 1558680039, 1558680038450
276, 1558680039, 1558680038544
276, 1558680039, 1558680038936
276, 1558680039, 1558680039055
276, 1558680039, 1558680039173
276, 1558680040, 1558680039288
276, 1558680040, 1558680039403
276, 1558680040, 1558680039524
276, 1558680040, 1558680039643
276, 1558680040, 1558680039759
276, 1558680040, 1558680039875
276, 1558680040, 1558680039991
276, 1558680040, 1558680040107
276, 1558680041, 1558680040225
276, 1558680041, 1558680040341
276, 1558680041, 1558680040457
276, 1558680041, 1558680040574
276, 1558680041, 1558680040690
276, 1558680041, 1558680040806
276, 1558680041, 1558680040921
276, 1558680041, 1558680041038
275, 1558680041, 1558680041152
275, 1558680042, 1558680041267
275, 1558680042, 1558680041382
275, 1558680042, 1558680041497
275, 1558680042, 1558680041614
275, 1558680042, 1558680041734
275, 1558680042, 1558680041856
275, 1558680042, 1558680041973
276, 1558680042, 1558680042092
276, 1558680043, 1558680042215
276, 1558680043, 1558680042332
276, 1558680043, 1558680042452
276, 1558680043, 1558680042572
276, 1558680043, 1558680042689
276, 1558680043, 1558680042804
276, 1558680043, 1558680042919
276, 1558680043, 1558680043034
276, 1558680043, 1558680043150
276, 1558680044, 1558680043270
276, 1558680044, 1558680043388
276, 1558680044, 1558680043506
276, 1558680045, 1558680044241
276, 1558680045, 1558680044362
276, 1558680045, 1558680044484
276, 1558680045, 1558680044604
276, 1558680045, 1558680044727
276, 1558680045, 1558680044849
276, 1558680045, 1558680044970
276, 1558680045, 1558680045092
276, 1558680045, 1558680045213
275, 1558680045, 1558680045331
275, 1558680046, 1558680045450
275, 1558680046, 1558680045569
275, 1558680046, 1558680045685
275, 1558680046, 1558680045802
275, 1558680046, 1558680045919
275, 1558680046, 1558680046037
275, 1558680046, 1558680046155
275, 1558680046, 1558680046276
275, 1558680047, 1558680046399
275, 1558680047, 1558680046517
275, 1558680047, 1558680046634
275, 1558680047, 1558680046751
275, 1558680047, 1558680046868
275, 1558680047, 1558680046987
275, 1558680047, 1558680047107
275, 1558680047, 1558680047228
275, 1558680047, 1558680047348
275, 1558680047, 1558680047465
275, 1558680048, 1558680047584
275, 1558680048, 1558680047698
275, 1558680048, 1558680047807
275, 1558680048, 1558680047922
275, 1558680048, 1558680048036
275, 1558680048, 1558680048151
275, 1558680048, 1558680048266
275, 1558680048, 1558680048378
275, 1558680048, 1558680048488
275, 1558680049, 1558680048597
275, 1558680049, 1558680048706
275, 1558680049, 1558680048818
275, 1558680049, 1558680048932
275, 1558680049, 1558680049048
275, 1558680049, 1558680049162
275, 1558680049, 1558680049273
275, 1558680050, 1558680049386
275, 1558680050, 1558680049496
