Power(W), TimePDU(S), TimeNODE(mS)
173, 1558735061, 1558735061383
173, 1558735061, 1558735061461
173, 1558735061, 1558735061538
173, 1558735061, 1558735061615
181, 1558735061, 1558735061693
181, 1558735062, 1558735061773
181, 1558735062, 1558735061850
181, 1558735062, 1558735061927
181, 1558735062, 1558735062003
181, 1558735062, 1558735062080
181, 1558735062, 1558735062157
181, 1558735062, 1558735062233
181, 1558735062, 1558735062311
181, 1558735062, 1558735062389
181, 1558735062, 1558735062466
181, 1558735062, 1558735062542
181, 1558735062, 1558735062620
190, 1558735063, 1558735062698
190, 1558735063, 1558735062775
190, 1558735063, 1558735062853
190, 1558735063, 1558735062931
190, 1558735063, 1558735063010
190, 1558735063, 1558735063088
190, 1558735063, 1558735063165
190, 1558735063, 1558735063242
190, 1558735063, 1558735063319
190, 1558735063, 1558735063396
190, 1558735063, 1558735063475
190, 1558735063, 1558735063552
190, 1558735063, 1558735063631
189, 1558735064, 1558735063713
189, 1558735064, 1558735063790
189, 1558735064, 1558735063868
189, 1558735064, 1558735063947
189, 1558735064, 1558735064024
189, 1558735064, 1558735064102
189, 1558735064, 1558735064179
189, 1558735064, 1558735064255
189, 1558735064, 1558735064334
189, 1558735064, 1558735064413
189, 1558735064, 1558735064490
189, 1558735064, 1558735064566
186, 1558735064, 1558735064643
186, 1558735065, 1558735064722
186, 1558735065, 1558735064799
186, 1558735065, 1558735064876
186, 1558735065, 1558735064954
186, 1558735065, 1558735065031
186, 1558735065, 1558735065110
186, 1558735065, 1558735065187
186, 1558735065, 1558735065264
186, 1558735065, 1558735065343
186, 1558735065, 1558735065420
186, 1558735065, 1558735065497
186, 1558735065, 1558735065574
186, 1558735065, 1558735065652
192, 1558735066, 1558735065730
192, 1558735066, 1558735065808
192, 1558735066, 1558735065886
192, 1558735066, 1558735065964
192, 1558735066, 1558735066042
192, 1558735066, 1558735066119
192, 1558735066, 1558735066196
192, 1558735066, 1558735066272
192, 1558735066, 1558735066351
192, 1558735066, 1558735066429
192, 1558735066, 1558735066504
192, 1558735066, 1558735066581
190, 1558735067, 1558735066663
190, 1558735067, 1558735066739
190, 1558735067, 1558735066815
190, 1558735067, 1558735066893
190, 1558735067, 1558735066971
190, 1558735067, 1558735067049
190, 1558735067, 1558735067126
190, 1558735067, 1558735067205
190, 1558735067, 1558735067282
190, 1558735067, 1558735067361
190, 1558735067, 1558735067439
190, 1558735067, 1558735067559
190, 1558735067, 1558735067680
190, 1558735067, 1558735067799
187, 1558735067, 1558735067919
187, 1558735069, 1558735068043
187, 1558735069, 1558735068161
187, 1558735069, 1558735068279
187, 1558735069, 1558735068397
187, 1558735069, 1558735068512
187, 1558735069, 1558735068629
188, 1558735069, 1558735068742
188, 1558735070, 1558735068855
188, 1558735070, 1558735068970
188, 1558735070, 1558735069082
188, 1558735070, 1558735069197
188, 1558735070, 1558735069314
188, 1558735070, 1558735069431
188, 1558735070, 1558735069545
190, 1558735070, 1558735069663
190, 1558735070, 1558735069783
190, 1558735070, 1558735069902
190, 1558735070, 1558735070022
190, 1558735070, 1558735070142
190, 1558735070, 1558735070263
190, 1558735070, 1558735070379
190, 1558735070, 1558735070496
190, 1558735070, 1558735070615
189, 1558735070, 1558735070734
189, 1558735072, 1558735070853
189, 1558735072, 1558735070971
189, 1558735072, 1558735071087
189, 1558735072, 1558735071203
189, 1558735072, 1558735071319
189, 1558735072, 1558735071434
189, 1558735072, 1558735071546
187, 1558735072, 1558735071660
187, 1558735072, 1558735071771
187, 1558735072, 1558735071879
187, 1558735072, 1558735071985
187, 1558735072, 1558735072095
187, 1558735072, 1558735072200
187, 1558735072, 1558735072306
187, 1558735072, 1558735072410
187, 1558735072, 1558735072513
187, 1558735072, 1558735072614
187, 1558735072, 1558735072717
191, 1558735074, 1558735072823
191, 1558735074, 1558735072924
191, 1558735074, 1558735073027
191, 1558735074, 1558735073130
191, 1558735074, 1558735073233
191, 1558735074, 1558735073337
191, 1558735074, 1558735073443
191, 1558735074, 1558735073548
191, 1558735074, 1558735073654
194, 1558735074, 1558735073759
194, 1558735075, 1558735073863
194, 1558735075, 1558735073969
194, 1558735075, 1558735074074
194, 1558735075, 1558735074179
194, 1558735075, 1558735074284
194, 1558735075, 1558735074389
194, 1558735075, 1558735074493
194, 1558735075, 1558735074594
194, 1558735075, 1558735074695
187, 1558735076, 1558735074801
187, 1558735076, 1558735074905
187, 1558735076, 1558735075009
187, 1558735076, 1558735075113
187, 1558735076, 1558735075219
