Power(W), TimePDU(S), TimeNODE(mS)
245, 1558679828, 1558679828197
245, 1558679828, 1558679828273
245, 1558679828, 1558679828349
245, 1558679828, 1558679828423
245, 1558679828, 1558679828498
245, 1558679828, 1558679828575
245, 1558679828, 1558679828650
245, 1558679828, 1558679828726
262, 1558679829, 1558679828801
262, 1558679829, 1558679828876
262, 1558679829, 1558679828952
262, 1558679829, 1558679829026
262, 1558679829, 1558679829104
262, 1558679829, 1558679829181
262, 1558679829, 1558679829255
262, 1558679829, 1558679829332
262, 1558679829, 1558679829410
262, 1558679829, 1558679829485
262, 1558679829, 1558679829562
262, 1558679829, 1558679829638
262, 1558679829, 1558679829718
271, 1558679829, 1558679829798
271, 1558679830, 1558679829875
271, 1558679830, 1558679829952
271, 1558679830, 1558679830026
271, 1558679830, 1558679830100
271, 1558679830, 1558679830175
271, 1558679830, 1558679830254
271, 1558679830, 1558679830332
271, 1558679830, 1558679830408
271, 1558679830, 1558679830484
271, 1558679830, 1558679830558
271, 1558679830, 1558679830635
271, 1558679830, 1558679830711
272, 1558679831, 1558679830788
272, 1558679831, 1558679830865
272, 1558679831, 1558679830943
272, 1558679831, 1558679831019
272, 1558679831, 1558679831095
272, 1558679831, 1558679831172
272, 1558679831, 1558679831250
272, 1558679831, 1558679831327
272, 1558679831, 1558679831403
272, 1558679831, 1558679831479
272, 1558679831, 1558679831554
272, 1558679831, 1558679831631
272, 1558679831, 1558679831706
272, 1558679832, 1558679831787
272, 1558679832, 1558679831865
272, 1558679832, 1558679831942
272, 1558679832, 1558679832019
272, 1558679832, 1558679832094
272, 1558679832, 1558679832168
272, 1558679832, 1558679832246
272, 1558679832, 1558679832321
272, 1558679832, 1558679832397
272, 1558679832, 1558679832472
272, 1558679832, 1558679832546
272, 1558679832, 1558679832621
272, 1558679832, 1558679832700
272, 1558679832, 1558679832776
273, 1558679833, 1558679832853
273, 1558679833, 1558679832930
273, 1558679833, 1558679833007
273, 1558679833, 1558679833084
273, 1558679833, 1558679833162
273, 1558679833, 1558679833239
273, 1558679833, 1558679833316
273, 1558679833, 1558679833389
273, 1558679833, 1558679833464
273, 1558679833, 1558679833538
273, 1558679833, 1558679833615
273, 1558679833, 1558679833690
267, 1558679833, 1558679833766
267, 1558679834, 1558679833844
267, 1558679834, 1558679833921
267, 1558679834, 1558679833997
267, 1558679834, 1558679834074
267, 1558679834, 1558679834150
267, 1558679834, 1558679834226
267, 1558679834, 1558679834304
267, 1558679834, 1558679834380
267, 1558679834, 1558679834456
267, 1558679834, 1558679834533
267, 1558679834, 1558679834605
267, 1558679834, 1558679834679
265, 1558679834, 1558679834754
265, 1558679835, 1558679834831
265, 1558679835, 1558679834906
265, 1558679835, 1558679834982
265, 1558679835, 1558679835055
265, 1558679835, 1558679835131
265, 1558679835, 1558679835205
265, 1558679835, 1558679835307
265, 1558679835, 1558679835407
265, 1558679835, 1558679835505
265, 1558679835, 1558679835603
265, 1558679835, 1558679835701
265, 1558679835, 1558679835795
265, 1558679835, 1558679835891
264, 1558679837, 1558679835990
264, 1558679837, 1558679836086
264, 1558679837, 1558679836184
264, 1558679837, 1558679836279
264, 1558679837, 1558679836373
264, 1558679837, 1558679836469
264, 1558679837, 1558679836563
264, 1558679837, 1558679836658
264, 1558679837, 1558679836752
264, 1558679837, 1558679836850
264, 1558679837, 1558679836948
264, 1558679837, 1558679837042
264, 1558679837, 1558679837137
264, 1558679837, 1558679837234
264, 1558679837, 1558679837329
264, 1558679837, 1558679837423
264, 1558679837, 1558679837517
264, 1558679837, 1558679837611
264, 1558679837, 1558679837705
264, 1558679837, 1558679837799
264, 1558679839, 1558679837902
264, 1558679839, 1558679837996
264, 1558679839, 1558679838090
264, 1558679839, 1558679838185
264, 1558679839, 1558679838281
264, 1558679839, 1558679838374
264, 1558679839, 1558679838469
264, 1558679839, 1558679838566
264, 1558679839, 1558679838661
264, 1558679839, 1558679838755
264, 1558679839, 1558679838851
264, 1558679839, 1558679838946
264, 1558679839, 1558679839040
264, 1558679839, 1558679839145
264, 1558679839, 1558679839238
264, 1558679839, 1558679839333
261, 1558679840, 1558679839426
261, 1558679840, 1558679839523
261, 1558679840, 1558679839622
261, 1558679840, 1558679839715
261, 1558679840, 1558679839809
264, 1558679840, 1558679839906
264, 1558679840, 1558679840001
264, 1558679840, 1558679840093
264, 1558679840, 1558679840190
264, 1558679840, 1558679840283
264, 1558679840, 1558679840375
264, 1558679840, 1558679840466
264, 1558679840, 1558679840560
264, 1558679840, 1558679840655
264, 1558679840, 1558679840750
266, 1558679840, 1558679840852
266, 1558679841, 1558679840950
266, 1558679841, 1558679841049
266, 1558679841, 1558679841142
266, 1558679841, 1558679841236
266, 1558679841, 1558679841330
266, 1558679841, 1558679841426
266, 1558679841, 1558679841522
266, 1558679841, 1558679841613
266, 1558679841, 1558679841711
266, 1558679841, 1558679841804
266, 1558679842, 1558679841911
266, 1558679842, 1558679842009
266, 1558679842, 1558679842100
266, 1558679842, 1558679842197
266, 1558679842, 1558679842294
266, 1558679842, 1558679842391
266, 1558679842, 1558679842489
266, 1558679842, 1558679842584
266, 1558679842, 1558679842680
266, 1558679842, 1558679842775
266, 1558679842, 1558679842872
266, 1558679844, 1558679842971
266, 1558679844, 1558679843066
266, 1558679844, 1558679843162
266, 1558679844, 1558679843256
266, 1558679844, 1558679843352
266, 1558679844, 1558679843451
266, 1558679844, 1558679843550
266, 1558679844, 1558679843648
266, 1558679844, 1558679843746
266, 1558679844, 1558679843848
266, 1558679844, 1558679843952
266, 1558679844, 1558679844056
266, 1558679844, 1558679844160
266, 1558679844, 1558679844263
266, 1558679844, 1558679844367
266, 1558679844, 1558679844470
266, 1558679844, 1558679844578
266, 1558679844, 1558679844682
266, 1558679844, 1558679844785
264, 1558679844, 1558679844890
264, 1558679846, 1558679844992
264, 1558679846, 1558679845093
264, 1558679846, 1558679845193
264, 1558679846, 1558679845295
264, 1558679846, 1558679845395
264, 1558679846, 1558679845496
264, 1558679846, 1558679845594
264, 1558679846, 1558679845696
270, 1558679846, 1558679845801
270, 1558679846, 1558679845901
270, 1558679846, 1558679846001
270, 1558679846, 1558679846101
270, 1558679846, 1558679846200
270, 1558679846, 1558679846296
270, 1558679846, 1558679846395
270, 1558679846, 1558679846493
270, 1558679846, 1558679846593
270, 1558679846, 1558679846694
271, 1558679846, 1558679846796
271, 1558679847, 1558679846904
271, 1558679847, 1558679847009
271, 1558679847, 1558679847118
271, 1558679847, 1558679847226
271, 1558679847, 1558679847335
271, 1558679847, 1558679847446
271, 1558679847, 1558679847554
271, 1558679847, 1558679847669
271, 1558679847, 1558679847784
263, 1558679847, 1558679847898
263, 1558679849, 1558679848011
263, 1558679849, 1558679848124
263, 1558679849, 1558679848236
263, 1558679849, 1558679848347
263, 1558679849, 1558679848460
263, 1558679849, 1558679848575
263, 1558679849, 1558679848688
270, 1558679849, 1558679848801
270, 1558679849, 1558679848919
