Power(W), TimePDU(S), TimeNODE(mS)
257, 1558416360, 1558416359914
257, 1558416360, 1558416360145
257, 1558416360, 1558416360331
276, 1558416360, 1558416360452
276, 1558416361, 1558416360567
276, 1558416361, 1558416360680
276, 1558416361, 1558416360791
276, 1558416361, 1558416360903
276, 1558416361, 1558416361017
276, 1558416361, 1558416361132
276, 1558416361, 1558416361246
276, 1558416361, 1558416361357
290, 1558416362, 1558416361472
290, 1558416362, 1558416361587
290, 1558416362, 1558416361701
290, 1558416362, 1558416361813
290, 1558416362, 1558416361928
290, 1558416362, 1558416362043
290, 1558416362, 1558416362160
290, 1558416362, 1558416362277
288, 1558416362, 1558416362399
288, 1558416363, 1558416362522
288, 1558416363, 1558416362643
288, 1558416363, 1558416362764
288, 1558416363, 1558416362883
288, 1558416363, 1558416363002
288, 1558416363, 1558416363117
288, 1558416363, 1558416363236
288, 1558416363, 1558416363351
289, 1558416364, 1558416363472
289, 1558416364, 1558416363590
289, 1558416364, 1558416363708
289, 1558416364, 1558416363827
289, 1558416364, 1558416363947
289, 1558416364, 1558416364066
289, 1558416364, 1558416364184
289, 1558416364, 1558416364303
289, 1558416364, 1558416364423
288, 1558416364, 1558416364540
288, 1558416365, 1558416364658
288, 1558416365, 1558416364776
288, 1558416365, 1558416364891
288, 1558416365, 1558416365009
288, 1558416365, 1558416365127
288, 1558416365, 1558416365243
288, 1558416365, 1558416365359
275, 1558416365, 1558416365476
275, 1558416366, 1558416365592
275, 1558416366, 1558416365709
275, 1558416366, 1558416365826
275, 1558416366, 1558416365942
275, 1558416366, 1558416366060
275, 1558416366, 1558416366177
275, 1558416366, 1558416366298
275, 1558416366, 1558416366418
285, 1558416366, 1558416366542
285, 1558416367, 1558416366661
285, 1558416367, 1558416366779
285, 1558416367, 1558416366895
285, 1558416367, 1558416367012
285, 1558416367, 1558416367130
285, 1558416367, 1558416367245
285, 1558416367, 1558416367361
286, 1558416367, 1558416367475
286, 1558416368, 1558416367592
286, 1558416368, 1558416367710
286, 1558416368, 1558416367827
286, 1558416368, 1558416367942
286, 1558416368, 1558416368060
286, 1558416368, 1558416368178
286, 1558416368, 1558416368294
286, 1558416368, 1558416368411
288, 1558416368, 1558416368529
288, 1558416369, 1558416368650
288, 1558416369, 1558416368768
288, 1558416369, 1558416368888
288, 1558416369, 1558416369007
288, 1558416369, 1558416369127
288, 1558416369, 1558416369247
288, 1558416369, 1558416369371
286, 1558416369, 1558416369491
286, 1558416370, 1558416369609
286, 1558416370, 1558416369729
286, 1558416370, 1558416369851
286, 1558416370, 1558416369971
286, 1558416370, 1558416370092
286, 1558416370, 1558416370213
