Power(W), TimePDU(S), TimeNODE(mS)
159, 1558262252, 1558262252681
159, 1558262252, 1558262252790
159, 1558262252, 1558262252898
159, 1558262252, 1558262253008
159, 1558262252, 1558262253118
159, 1558262252, 1558262253225
159, 1558262252, 1558262253335
159, 1558262252, 1558262253444
180, 1558262252, 1558262253559
180, 1558262253, 1558262253668
180, 1558262253, 1558262253778
180, 1558262253, 1558262253887
180, 1558262253, 1558262253996
180, 1558262253, 1558262254103
180, 1558262253, 1558262254209
180, 1558262253, 1558262254309
180, 1558262253, 1558262254411
180, 1558262253, 1558262254514
180, 1558262254, 1558262254620
180, 1558262254, 1558262254723
180, 1558262254, 1558262254829
180, 1558262254, 1558262254937
180, 1558262254, 1558262255047
180, 1558262254, 1558262255159
180, 1558262254, 1558262255270
180, 1558262254, 1558262255381
185, 1558262254, 1558262255490
185, 1558262255, 1558262255608
185, 1558262255, 1558262255724
185, 1558262255, 1558262255839
185, 1558262255, 1558262255955
185, 1558262255, 1558262256069
185, 1558262255, 1558262256181
185, 1558262255, 1558262256297
185, 1558262255, 1558262256413
185, 1558262255, 1558262256534
185, 1558262256, 1558262256651
185, 1558262256, 1558262256765
185, 1558262256, 1558262256876
185, 1558262256, 1558262256985
185, 1558262256, 1558262257093
185, 1558262256, 1558262257202
185, 1558262256, 1558262257308
185, 1558262256, 1558262257418
185, 1558262256, 1558262257528
185, 1558262257, 1558262257643
185, 1558262257, 1558262257760
185, 1558262257, 1558262257875
185, 1558262257, 1558262257991
185, 1558262257, 1558262258106
185, 1558262257, 1558262258221
185, 1558262257, 1558262258338
185, 1558262257, 1558262258454
185, 1558262258, 1558262258572
185, 1558262258, 1558262258689
185, 1558262258, 1558262258805
185, 1558262258, 1558262258918
185, 1558262258, 1558262259027
185, 1558262258, 1558262259138
185, 1558262258, 1558262259248
185, 1558262258, 1558262259358
185, 1558262258, 1558262259471
185, 1558262258, 1558262259583
185, 1558262258, 1558262259694
185, 1558262258, 1558262259806
186, 1558262259, 1558262259920
186, 1558262259, 1558262260032
186, 1558262259, 1558262260139
186, 1558262259, 1558262260249
186, 1558262259, 1558262260361
185, 1558262259, 1558262260471
185, 1558262260, 1558262260581
185, 1558262260, 1558262260691
185, 1558262260, 1558262260802
185, 1558262260, 1558262260912
185, 1558262260, 1558262261021
185, 1558262260, 1558262261129
185, 1558262260, 1558262261234
185, 1558262260, 1558262261338
185, 1558262260, 1558262261443
185, 1558262260, 1558262261550
185, 1558262261, 1558262261662
185, 1558262261, 1558262261777
