Power(W), TimePDU(S), TimeNODE(mS)
246, 1558675307, 1558675307686
254, 1558675307, 1558675307762
254, 1558675308, 1558675307842
254, 1558675308, 1558675307919
254, 1558675308, 1558675307998
254, 1558675308, 1558675308074
254, 1558675308, 1558675308154
254, 1558675308, 1558675308231
254, 1558675308, 1558675308307
254, 1558675308, 1558675308383
254, 1558675308, 1558675308462
254, 1558675308, 1558675308540
254, 1558675308, 1558675308619
254, 1558675308, 1558675308696
254, 1558675308, 1558675308774
282, 1558675309, 1558675308857
282, 1558675309, 1558675308932
282, 1558675309, 1558675309011
282, 1558675309, 1558675309090
282, 1558675309, 1558675309167
282, 1558675309, 1558675309245
282, 1558675309, 1558675309323
282, 1558675309, 1558675309402
282, 1558675309, 1558675309481
282, 1558675309, 1558675309558
282, 1558675309, 1558675309636
282, 1558675309, 1558675309713
282, 1558675309, 1558675309792
275, 1558675309, 1558675309870
275, 1558675310, 1558675309949
275, 1558675310, 1558675310026
275, 1558675310, 1558675310104
275, 1558675310, 1558675310181
275, 1558675310, 1558675310258
275, 1558675310, 1558675310334
275, 1558675310, 1558675310414
275, 1558675310, 1558675310493
275, 1558675310, 1558675310571
275, 1558675310, 1558675310648
275, 1558675310, 1558675310727
272, 1558675310, 1558675310804
272, 1558675311, 1558675310881
272, 1558675311, 1558675310957
272, 1558675311, 1558675311035
272, 1558675311, 1558675311114
272, 1558675311, 1558675311193
272, 1558675311, 1558675311268
272, 1558675311, 1558675311345
272, 1558675311, 1558675311422
272, 1558675311, 1558675311501
272, 1558675311, 1558675311578
272, 1558675311, 1558675311655
272, 1558675311, 1558675311734
272, 1558675311, 1558675311813
279, 1558675312, 1558675311896
279, 1558675312, 1558675311974
279, 1558675312, 1558675312053
279, 1558675312, 1558675312132
279, 1558675312, 1558675312211
279, 1558675312, 1558675312289
279, 1558675312, 1558675312367
279, 1558675312, 1558675312445
279, 1558675312, 1558675312520
279, 1558675312, 1558675312597
279, 1558675312, 1558675312673
279, 1558675312, 1558675312753
271, 1558675312, 1558675312828
271, 1558675313, 1558675312906
271, 1558675313, 1558675312984
271, 1558675313, 1558675313062
271, 1558675313, 1558675313141
271, 1558675313, 1558675313217
271, 1558675313, 1558675313295
271, 1558675313, 1558675313374
271, 1558675313, 1558675313452
271, 1558675313, 1558675313530
271, 1558675313, 1558675313608
271, 1558675313, 1558675313684
271, 1558675313, 1558675313763
271, 1558675313, 1558675313843
282, 1558675314, 1558675313923
282, 1558675314, 1558675314001
282, 1558675314, 1558675314078
282, 1558675314, 1558675314156
282, 1558675314, 1558675314232
282, 1558675314, 1558675314312
282, 1558675314, 1558675314389
282, 1558675314, 1558675314466
282, 1558675314, 1558675314541
282, 1558675314, 1558675314617
282, 1558675314, 1558675314695
282, 1558675314, 1558675314773
280, 1558675314, 1558675314856
280, 1558675315, 1558675314934
280, 1558675315, 1558675315012
280, 1558675315, 1558675315091
280, 1558675315, 1558675315168
280, 1558675315, 1558675315246
280, 1558675315, 1558675315325
280, 1558675315, 1558675315403
280, 1558675315, 1558675315479
280, 1558675315, 1558675315556
280, 1558675315, 1558675315632
280, 1558675315, 1558675315710
280, 1558675315, 1558675315787
273, 1558675315, 1558675315866
273, 1558675316, 1558675315944
273, 1558675316, 1558675316021
273, 1558675316, 1558675316097
273, 1558675316, 1558675316175
273, 1558675316, 1558675316252
273, 1558675316, 1558675316359
273, 1558675316, 1558675316467
273, 1558675316, 1558675316574
273, 1558675316, 1558675316681
288, 1558675316, 1558675316786
288, 1558675317, 1558675316908
288, 1558675317, 1558675317018
288, 1558675317, 1558675317129
288, 1558675317, 1558675317239
288, 1558675317, 1558675317348
288, 1558675317, 1558675317461
