Power(W), TimePDU(S), TimeNODE(mS)
255, 1558283374, 1558283374999
255, 1558283374, 1558283375094
255, 1558283374, 1558283375192
266, 1558283375, 1558283375294
266, 1558283375, 1558283375387
266, 1558283375, 1558283375483
266, 1558283375, 1558283375575
266, 1558283375, 1558283375671
266, 1558283375, 1558283375767
266, 1558283375, 1558283375867
266, 1558283375, 1558283375965
266, 1558283375, 1558283376064
266, 1558283375, 1558283376163
283, 1558283375, 1558283376262
283, 1558283376, 1558283376357
283, 1558283376, 1558283376452
283, 1558283376, 1558283376546
283, 1558283376, 1558283376642
283, 1558283376, 1558283376739
283, 1558283376, 1558283376833
283, 1558283376, 1558283376927
283, 1558283376, 1558283377024
283, 1558283376, 1558283377118
283, 1558283376, 1558283377214
284, 1558283377, 1558283377317
284, 1558283377, 1558283377410
284, 1558283377, 1558283377505
284, 1558283377, 1558283377600
284, 1558283377, 1558283377695
284, 1558283377, 1558283377789
284, 1558283377, 1558283377883
284, 1558283377, 1558283377976
284, 1558283377, 1558283378070
284, 1558283377, 1558283378169
283, 1558283377, 1558283378263
283, 1558283378, 1558283378363
283, 1558283378, 1558283378456
283, 1558283378, 1558283378553
283, 1558283378, 1558283378645
283, 1558283378, 1558283378738
283, 1558283378, 1558283378832
283, 1558283378, 1558283378928
283, 1558283378, 1558283379024
283, 1558283378, 1558283379120
283, 1558283378, 1558283379213
275, 1558283378, 1558283379308
275, 1558283379, 1558283379406
275, 1558283379, 1558283379500
275, 1558283379, 1558283379594
275, 1558283379, 1558283379688
275, 1558283379, 1558283379783
275, 1558283379, 1558283379879
275, 1558283379, 1558283379974
275, 1558283379, 1558283380067
275, 1558283379, 1558283380160
275, 1558283379, 1558283380252
282, 1558283380, 1558283380354
282, 1558283380, 1558283380447
282, 1558283380, 1558283380540
282, 1558283380, 1558283380636
282, 1558283380, 1558283380731
282, 1558283380, 1558283380826
282, 1558283380, 1558283380923
282, 1558283380, 1558283381017
282, 1558283380, 1558283381112
282, 1558283380, 1558283381210
285, 1558283381, 1558283381309
285, 1558283381, 1558283381403
285, 1558283381, 1558283381498
285, 1558283381, 1558283381593
285, 1558283381, 1558283381688
285, 1558283381, 1558283381783
285, 1558283381, 1558283381876
285, 1558283381, 1558283381972
285, 1558283381, 1558283382063
285, 1558283381, 1558283382160
285, 1558283381, 1558283382261
285, 1558283382, 1558283382356
285, 1558283382, 1558283382452
285, 1558283382, 1558283382547
285, 1558283382, 1558283382641
285, 1558283382, 1558283382736
285, 1558283382, 1558283382831
285, 1558283382, 1558283382925
285, 1558283382, 1558283383018
285, 1558283382, 1558283383112
285, 1558283382, 1558283383209
285, 1558283382, 1558283383302
275, 1558283383, 1558283383401
275, 1558283383, 1558283383496
275, 1558283383, 1558283383592
275, 1558283383, 1558283383687
275, 1558283383, 1558283383780
275, 1558283383, 1558283383874
275, 1558283383, 1558283383968
275, 1558283383, 1558283384065
275, 1558283383, 1558283384159
275, 1558283383, 1558283384253
281, 1558283384, 1558283384354
281, 1558283384, 1558283384451
281, 1558283384, 1558283384547
281, 1558283384, 1558283384641
281, 1558283384, 1558283384732
281, 1558283384, 1558283384823
281, 1558283384, 1558283384916
281, 1558283384, 1558283385012
281, 1558283384, 1558283385108
281, 1558283384, 1558283385204
285, 1558283385, 1558283385307
285, 1558283385, 1558283385402
285, 1558283385, 1558283385496
285, 1558283385, 1558283385592
285, 1558283385, 1558283385687
285, 1558283385, 1558283385783
285, 1558283385, 1558283385875
285, 1558283385, 1558283385969
285, 1558283385, 1558283386064
285, 1558283385, 1558283386159
285, 1558283385, 1558283386256
285, 1558283386, 1558283386356
285, 1558283386, 1558283386450
285, 1558283386, 1558283386544
285, 1558283386, 1558283386641
285, 1558283386, 1558283386734
285, 1558283386, 1558283386828
285, 1558283386, 1558283386925
285, 1558283386, 1558283387020
