Power(W), TimePDU(S), TimeNODE(mS)
252, 1558677225, 1558677225716
252, 1558677225, 1558677225798
252, 1558677225, 1558677225874
252, 1558677225, 1558677225952
252, 1558677225, 1558677226029
252, 1558677225, 1558677226105
252, 1558677225, 1558677226182
252, 1558677225, 1558677226258
252, 1558677225, 1558677226335
252, 1558677225, 1558677226412
252, 1558677225, 1558677226491
252, 1558677225, 1558677226569
266, 1558677225, 1558677226645
266, 1558677226, 1558677226724
266, 1558677226, 1558677226801
266, 1558677226, 1558677226878
266, 1558677226, 1558677226956
266, 1558677226, 1558677227033
266, 1558677226, 1558677227110
266, 1558677226, 1558677227186
266, 1558677226, 1558677227264
266, 1558677226, 1558677227343
266, 1558677226, 1558677227422
266, 1558677226, 1558677227500
266, 1558677226, 1558677227577
266, 1558677226, 1558677227657
266, 1558677227, 1558677227737
266, 1558677227, 1558677227814
266, 1558677227, 1558677227891
266, 1558677227, 1558677227967
266, 1558677227, 1558677228043
266, 1558677227, 1558677228121
266, 1558677227, 1558677228199
266, 1558677227, 1558677228276
266, 1558677227, 1558677228353
266, 1558677227, 1558677228428
266, 1558677227, 1558677228506
266, 1558677227, 1558677228583
265, 1558677228, 1558677228665
265, 1558677228, 1558677228743
265, 1558677228, 1558677228821
265, 1558677228, 1558677228899
265, 1558677228, 1558677228976
265, 1558677228, 1558677229056
265, 1558677228, 1558677229135
265, 1558677228, 1558677229214
265, 1558677228, 1558677229294
265, 1558677228, 1558677229371
265, 1558677228, 1558677229449
265, 1558677228, 1558677229526
265, 1558677228, 1558677229604
265, 1558677229, 1558677229681
265, 1558677229, 1558677229758
265, 1558677229, 1558677229833
265, 1558677229, 1558677229910
265, 1558677229, 1558677229988
265, 1558677229, 1558677230065
265, 1558677229, 1558677230140
265, 1558677229, 1558677230217
265, 1558677229, 1558677230293
265, 1558677229, 1558677230371
265, 1558677229, 1558677230448
265, 1558677229, 1558677230525
265, 1558677229, 1558677230602
264, 1558677230, 1558677230681
264, 1558677230, 1558677230756
264, 1558677230, 1558677230834
264, 1558677230, 1558677230911
264, 1558677230, 1558677230989
264, 1558677230, 1558677231067
264, 1558677230, 1558677231144
264, 1558677230, 1558677231222
264, 1558677230, 1558677231299
264, 1558677230, 1558677231377
264, 1558677230, 1558677231455
264, 1558677230, 1558677231533
264, 1558677230, 1558677231615
264, 1558677231, 1558677231693
264, 1558677231, 1558677231769
264, 1558677231, 1558677231845
264, 1558677231, 1558677231923
264, 1558677231, 1558677232000
264, 1558677231, 1558677232077
264, 1558677231, 1558677232153
264, 1558677231, 1558677232231
264, 1558677231, 1558677232306
264, 1558677231, 1558677232382
264, 1558677231, 1558677232461
264, 1558677231, 1558677232537
264, 1558677231, 1558677232615
264, 1558677232, 1558677232694
264, 1558677232, 1558677232772
264, 1558677232, 1558677232851
264, 1558677232, 1558677232926
264, 1558677232, 1558677233001
264, 1558677232, 1558677233080
264, 1558677232, 1558677233156
264, 1558677232, 1558677233233
264, 1558677232, 1558677233311
264, 1558677232, 1558677233386
264, 1558677232, 1558677233463
264, 1558677232, 1558677233542
264, 1558677232, 1558677233620
265, 1558677233, 1558677233700
265, 1558677233, 1558677233776
265, 1558677233, 1558677233854
265, 1558677233, 1558677233930
265, 1558677233, 1558677234006
265, 1558677233, 1558677234085
265, 1558677233, 1558677234162
265, 1558677233, 1558677234239
265, 1558677233, 1558677234316
265, 1558677233, 1558677234392
265, 1558677233, 1558677234469
265, 1558677233, 1558677234545
263, 1558677233, 1558677234623
263, 1558677234, 1558677234701
263, 1558677234, 1558677234778
263, 1558677234, 1558677234853
