Power(W), TimePDU(S), TimeNODE(mS)
159, 1558589120, 1558589120665
159, 1558589120, 1558589120764
159, 1558589120, 1558589120865
159, 1558589120, 1558589120968
159, 1558589120, 1558589121071
159, 1558589120, 1558589121178
175, 1558589120, 1558589121286
175, 1558589121, 1558589121397
175, 1558589121, 1558589121507
175, 1558589121, 1558589121614
175, 1558589121, 1558589121722
175, 1558589121, 1558589121834
175, 1558589121, 1558589121948
175, 1558589121, 1558589122063
175, 1558589121, 1558589122176
186, 1558589121, 1558589122291
186, 1558589122, 1558589122410
186, 1558589122, 1558589122529
186, 1558589122, 1558589122648
186, 1558589122, 1558589122767
186, 1558589122, 1558589122886
186, 1558589122, 1558589123008
186, 1558589122, 1558589123128
186, 1558589122, 1558589123251
186, 1558589123, 1558589123374
186, 1558589123, 1558589123494
186, 1558589123, 1558589123614
186, 1558589123, 1558589123737
186, 1558589123, 1558589123858
186, 1558589123, 1558589123976
186, 1558589123, 1558589124093
186, 1558589123, 1558589124210
186, 1558589124, 1558589124326
186, 1558589124, 1558589124443
186, 1558589124, 1558589124558
186, 1558589124, 1558589124676
186, 1558589124, 1558589124793
186, 1558589124, 1558589124910
186, 1558589124, 1558589125032
186, 1558589124, 1558589125153
186, 1558589124, 1558589125273
186, 1558589125, 1558589125395
186, 1558589125, 1558589125516
186, 1558589125, 1558589125635
186, 1558589125, 1558589125753
186, 1558589125, 1558589125875
186, 1558589125, 1558589125996
186, 1558589125, 1558589126115
176, 1558589125, 1558589126232
176, 1558589126, 1558589126357
176, 1558589126, 1558589126476
176, 1558589126, 1558589126597
176, 1558589126, 1558589126715
176, 1558589126, 1558589126833
176, 1558589126, 1558589126952
176, 1558589126, 1558589127069
176, 1558589126, 1558589127188
184, 1558589126, 1558589127307
184, 1558589127, 1558589127427
184, 1558589127, 1558589127546
184, 1558589127, 1558589127664
184, 1558589127, 1558589127783
184, 1558589127, 1558589127900
184, 1558589127, 1558589128013
184, 1558589127, 1558589128124
184, 1558589127, 1558589128237
186, 1558589127, 1558589128350
186, 1558589128, 1558589128468
186, 1558589128, 1558589128585
186, 1558589128, 1558589128700
186, 1558589128, 1558589128814
186, 1558589128, 1558589128927
186, 1558589128, 1558589129042
186, 1558589128, 1558589129159
186, 1558589128, 1558589129275
186, 1558589129, 1558589129393
186, 1558589129, 1558589129507
186, 1558589129, 1558589129628
186, 1558589129, 1558589129746
186, 1558589129, 1558589129865
186, 1558589129, 1558589129986
186, 1558589129, 1558589130106
186, 1558589129, 1558589130225
186, 1558589129, 1558589130347
186, 1558589130, 1558589130466
186, 1558589130, 1558589130586
186, 1558589130, 1558589130705
186, 1558589130, 1558589130825
186, 1558589130, 1558589130945
