Power(W), TimePDU(S), TimeNODE(mS)
246, 1558767281, 1558767282635
253, 1558767281, 1558767282715
253, 1558767282, 1558767282790
253, 1558767282, 1558767282867
253, 1558767282, 1558767282943
253, 1558767282, 1558767283020
253, 1558767282, 1558767283096
253, 1558767282, 1558767283172
253, 1558767282, 1558767283248
253, 1558767282, 1558767283324
253, 1558767282, 1558767283401
253, 1558767282, 1558767283477
253, 1558767282, 1558767283554
253, 1558767282, 1558767283631
253, 1558767282, 1558767283704
265, 1558767283, 1558767283779
265, 1558767283, 1558767283854
265, 1558767283, 1558767283928
265, 1558767283, 1558767284001
265, 1558767283, 1558767284076
265, 1558767283, 1558767284151
265, 1558767283, 1558767284225
265, 1558767283, 1558767284298
265, 1558767283, 1558767284368
265, 1558767283, 1558767284444
265, 1558767283, 1558767284522
265, 1558767283, 1558767284599
265, 1558767283, 1558767284677
265, 1558767284, 1558767284756
265, 1558767284, 1558767284834
265, 1558767284, 1558767284913
265, 1558767284, 1558767284991
265, 1558767284, 1558767285069
265, 1558767284, 1558767285147
265, 1558767284, 1558767285224
265, 1558767284, 1558767285303
265, 1558767284, 1558767285382
265, 1558767284, 1558767285460
265, 1558767284, 1558767285536
265, 1558767284, 1558767285615
265, 1558767284, 1558767285694
272, 1558767285, 1558767285771
272, 1558767285, 1558767285848
272, 1558767285, 1558767285925
272, 1558767285, 1558767286001
272, 1558767285, 1558767286079
265, 1558767288, 1558767289151
265, 1558767288, 1558767289228
265, 1558767288, 1558767289307
265, 1558767288, 1558767289384
265, 1558767288, 1558767289463
265, 1558767288, 1558767289541
265, 1558767288, 1558767289618
265, 1558767288, 1558767289695
274, 1558767289, 1558767289774
274, 1558767289, 1558767289852
274, 1558767289, 1558767289930
274, 1558767289, 1558767290005
274, 1558767289, 1558767290084
274, 1558767289, 1558767290163
274, 1558767289, 1558767290239
274, 1558767289, 1558767290317
274, 1558767289, 1558767290393
274, 1558767289, 1558767290470
274, 1558767289, 1558767290547
274, 1558767289, 1558767290623
264, 1558767289, 1558767290702
264, 1558767290, 1558767290782
264, 1558767290, 1558767290858
264, 1558767290, 1558767290937
264, 1558767290, 1558767291014
264, 1558767290, 1558767291093
264, 1558767290, 1558767291172
264, 1558767290, 1558767291250
264, 1558767290, 1558767291327
264, 1558767290, 1558767291404
264, 1558767290, 1558767291481
264, 1558767290, 1558767291559
264, 1558767290, 1558767291638
272, 1558767290, 1558767291714
272, 1558767291, 1558767291795
272, 1558767291, 1558767291873
272, 1558767291, 1558767291952
272, 1558767291, 1558767292028
272, 1558767291, 1558767292104
272, 1558767291, 1558767292181
272, 1558767291, 1558767292258
272, 1558767291, 1558767292334
272, 1558767291, 1558767292412
272, 1558767291, 1558767292489
272, 1558767291, 1558767292565
272, 1558767291, 1558767292642
272, 1558767291, 1558767292737
272, 1558767291, 1558767292831
270, 1558767292, 1558767292935
270, 1558767292, 1558767293029
270, 1558767292, 1558767293123
270, 1558767292, 1558767293219
270, 1558767292, 1558767293316
270, 1558767292, 1558767293412
270, 1558767292, 1558767293506
270, 1558767292, 1558767293602
270, 1558767292, 1558767293698
267, 1558767293, 1558767293800
267, 1558767293, 1558767293894
267, 1558767293, 1558767293991
267, 1558767293, 1558767294085
267, 1558767293, 1558767294181
267, 1558767293, 1558767294278
267, 1558767293, 1558767294372
267, 1558767293, 1558767294467
267, 1558767293, 1558767294563
267, 1558767293, 1558767294660
267, 1558767293, 1558767294756
271, 1558767293, 1558767294855
271, 1558767294, 1558767294953
271, 1558767294, 1558767295048
271, 1558767294, 1558767295143
271, 1558767294, 1558767295237
271, 1558767294, 1558767295331
271, 1558767294, 1558767295428
271, 1558767294, 1558767295523
271, 1558767294, 1558767295618
271, 1558767294, 1558767295714
266, 1558767295, 1558767295816
266, 1558767295, 1558767295912
266, 1558767295, 1558767296010
266, 1558767295, 1558767296107
266, 1558767295, 1558767296202
266, 1558767295, 1558767296296
266, 1558767295, 1558767296389
266, 1558767295, 1558767296483
266, 1558767295, 1558767296579
266, 1558767295, 1558767296673
266, 1558767295, 1558767296769
266, 1558767295, 1558767296866
266, 1558767295, 1558767296964
266, 1558767295, 1558767297057
273, 1558767297, 1558767297157
