Power(W), TimePDU(S), TimeNODE(mS)
255, 1558226137, 1558226137657
255, 1558226137, 1558226137733
255, 1558226137, 1558226137811
255, 1558226137, 1558226137886
262, 1558226138, 1558226137965
262, 1558226138, 1558226138043
262, 1558226138, 1558226138122
262, 1558226138, 1558226138198
262, 1558226138, 1558226138275
262, 1558226138, 1558226138352
262, 1558226138, 1558226138431
262, 1558226138, 1558226138509
262, 1558226138, 1558226138588
262, 1558226138, 1558226138666
262, 1558226138, 1558226138744
262, 1558226138, 1558226138823
280, 1558226138, 1558226138902
280, 1558226139, 1558226138981
280, 1558226139, 1558226139059
280, 1558226139, 1558226139136
280, 1558226139, 1558226139211
280, 1558226139, 1558226139288
280, 1558226139, 1558226139365
280, 1558226139, 1558226139440
280, 1558226139, 1558226139516
280, 1558226139, 1558226139593
280, 1558226139, 1558226139672
280, 1558226139, 1558226139750
280, 1558226139, 1558226139828
285, 1558226140, 1558226139907
285, 1558226140, 1558226139985
285, 1558226140, 1558226140062
285, 1558226140, 1558226140139
285, 1558226140, 1558226140216
285, 1558226140, 1558226140294
285, 1558226140, 1558226140371
285, 1558226140, 1558226140447
285, 1558226140, 1558226140523
285, 1558226140, 1558226140600
285, 1558226140, 1558226140676
285, 1558226140, 1558226140752
285, 1558226140, 1558226140827
277, 1558226140, 1558226140905
277, 1558226141, 1558226140982
277, 1558226141, 1558226141222
277, 1558226141, 1558226141301
277, 1558226141, 1558226141375
277, 1558226141, 1558226141452
277, 1558226141, 1558226141529
277, 1558226141, 1558226141608
277, 1558226141, 1558226141684
277, 1558226141, 1558226141762
277, 1558226141, 1558226141841
277, 1558226141, 1558226141920
277, 1558226141, 1558226141996
277, 1558226141, 1558226142074
277, 1558226141, 1558226142150
285, 1558226141, 1558226142225
285, 1558226142, 1558226142299
285, 1558226142, 1558226142370
285, 1558226142, 1558226142443
285, 1558226142, 1558226142517
285, 1558226142, 1558226142626
285, 1558226142, 1558226142734
285, 1558226142, 1558226142839
285, 1558226142, 1558226142948
285, 1558226142, 1558226143053
290, 1558226142, 1558226143165
290, 1558226143, 1558226143280
290, 1558226143, 1558226143395
290, 1558226143, 1558226143509
290, 1558226143, 1558226143622
290, 1558226143, 1558226143736
290, 1558226143, 1558226143848
282, 1558226144, 1558226143961
282, 1558226144, 1558226144071
282, 1558226144, 1558226144181
282, 1558226144, 1558226144294
282, 1558226144, 1558226144408
282, 1558226144, 1558226144522
282, 1558226144, 1558226144634
282, 1558226144, 1558226144744
282, 1558226144, 1558226144858
282, 1558226144, 1558226144972
282, 1558226144, 1558226145087
290, 1558226144, 1558226145200
290, 1558226145, 1558226145315
290, 1558226145, 1558226145429
290, 1558226145, 1558226145543
290, 1558226145, 1558226145657
290, 1558226145, 1558226145774
