Power(W), TimePDU(S), TimeNODE(mS)
245, 1558766216, 1558766217223
245, 1558766216, 1558766217317
245, 1558766216, 1558766217411
245, 1558766216, 1558766217506
245, 1558766216, 1558766217602
258, 1558766216, 1558766217698
258, 1558766218, 1558766217796
258, 1558766218, 1558766217891
258, 1558766218, 1558766217983
258, 1558766218, 1558766218077
258, 1558766218, 1558766218173
258, 1558766218, 1558766218268
258, 1558766218, 1558766218363
258, 1558766218, 1558766218458
258, 1558766218, 1558766218555
258, 1558766218, 1558766218647
258, 1558766218, 1558766218741
275, 1558766219, 1558766218843
275, 1558766219, 1558766218940
275, 1558766219, 1558766219035
275, 1558766219, 1558766219132
275, 1558766219, 1558766219228
275, 1558766219, 1558766219323
275, 1558766219, 1558766219415
275, 1558766219, 1558766219509
275, 1558766219, 1558766219606
277, 1558766220, 1558766219708
277, 1558766220, 1558766219806
277, 1558766220, 1558766219901
277, 1558766220, 1558766219997
277, 1558766220, 1558766220091
277, 1558766220, 1558766220187
277, 1558766220, 1558766220283
277, 1558766220, 1558766220379
277, 1558766220, 1558766220474
277, 1558766220, 1558766220572
278, 1558766220, 1558766220675
278, 1558766220, 1558766220769
278, 1558766220, 1558766220863
278, 1558766220, 1558766220955
278, 1558766220, 1558766221049
278, 1558766220, 1558766221144
278, 1558766220, 1558766221241
278, 1558766220, 1558766221334
278, 1558766220, 1558766221436
278, 1558766220, 1558766221531
277, 1558766220, 1558766221624
277, 1558766221, 1558766221722
277, 1558766221, 1558766221813
277, 1558766221, 1558766221908
277, 1558766221, 1558766222001
277, 1558766221, 1558766222094
277, 1558766221, 1558766222188
277, 1558766221, 1558766222283
277, 1558766221, 1558766222383
277, 1558766221, 1558766222479
277, 1558766221, 1558766222576
276, 1558766221, 1558766222673
276, 1558766223, 1558766222772
276, 1558766223, 1558766222866
276, 1558766223, 1558766222964
276, 1558766223, 1558766223058
276, 1558766223, 1558766223150
276, 1558766223, 1558766223244
276, 1558766223, 1558766223342
276, 1558766223, 1558766223438
276, 1558766223, 1558766223537
276, 1558766223, 1558766223633
276, 1558766223, 1558766223728
276, 1558766223, 1558766223827
278, 1558766224, 1558766223926
278, 1558766224, 1558766224019
278, 1558766224, 1558766224113
278, 1558766224, 1558766224208
278, 1558766224, 1558766224302
278, 1558766224, 1558766224399
278, 1558766224, 1558766224497
278, 1558766224, 1558766224593
278, 1558766224, 1558766224693
278, 1558766224, 1558766224788
278, 1558766224, 1558766224883
278, 1558766224, 1558766224980
278, 1558766224, 1558766225073
278, 1558766224, 1558766225167
278, 1558766224, 1558766225262
278, 1558766224, 1558766225353
278, 1558766224, 1558766225448
278, 1558766224, 1558766225545
278, 1558766224, 1558766225640
278, 1558766224, 1558766225736
278, 1558766224, 1558766225829
278, 1558766224, 1558766225925
277, 1558766224, 1558766226019
277, 1558766226, 1558766226114
277, 1558766226, 1558766226207
277, 1558766226, 1558766226302
277, 1558766226, 1558766226397
277, 1558766226, 1558766226490
277, 1558766226, 1558766226585
275, 1558766226, 1558766226684
275, 1558766226, 1558766226778
275, 1558766226, 1558766226872
275, 1558766226, 1558766226969
275, 1558766226, 1558766227064
275, 1558766226, 1558766227158
275, 1558766226, 1558766227252
275, 1558766226, 1558766227347
275, 1558766226, 1558766227443
275, 1558766226, 1558766227541
275, 1558766226, 1558766227635
275, 1558766228, 1558766227740
275, 1558766228, 1558766227835
275, 1558766228, 1558766227931
275, 1558766228, 1558766228024
275, 1558766228, 1558766228120
275, 1558766228, 1558766228214
275, 1558766228, 1558766228310
275, 1558766228, 1558766228407
275, 1558766228, 1558766228503
275, 1558766228, 1558766228599
275, 1558766228, 1558766228695
275, 1558766228, 1558766228787
275, 1558766228, 1558766228881
275, 1558766229, 1558766228983
275, 1558766229, 1558766229077
275, 1558766229, 1558766229168
275, 1558766229, 1558766229262
