Power(W), TimePDU(S), TimeNODE(mS)
178, 1558752439, 1558752438059
178, 1558752439, 1558752438137
178, 1558752439, 1558752438214
178, 1558752439, 1558752438291
178, 1558752439, 1558752438369
178, 1558752439, 1558752438447
178, 1558752439, 1558752438522
178, 1558752439, 1558752438600
178, 1558752439, 1558752438678
178, 1558752439, 1558752438755
178, 1558752439, 1558752438834
178, 1558752439, 1558752438912
178, 1558752439, 1558752438989
187, 1558752440, 1558752439067
187, 1558752440, 1558752439147
187, 1558752440, 1558752439224
187, 1558752440, 1558752439303
187, 1558752440, 1558752439381
187, 1558752440, 1558752439459
187, 1558752440, 1558752439537
187, 1558752440, 1558752439615
187, 1558752440, 1558752439693
187, 1558752440, 1558752439772
187, 1558752440, 1558752439851
187, 1558752440, 1558752439930
187, 1558752440, 1558752440008
197, 1558752441, 1558752440085
197, 1558752441, 1558752440164
197, 1558752441, 1558752440241
197, 1558752441, 1558752440318
197, 1558752441, 1558752440394
197, 1558752441, 1558752440472
197, 1558752441, 1558752440550
197, 1558752441, 1558752440627
197, 1558752441, 1558752440702
197, 1558752441, 1558752440780
197, 1558752441, 1558752440859
197, 1558752441, 1558752440936
199, 1558752441, 1558752441013
199, 1558752442, 1558752441092
199, 1558752442, 1558752441170
199, 1558752442, 1558752441248
199, 1558752442, 1558752441326
199, 1558752442, 1558752441405
199, 1558752442, 1558752441484
199, 1558752442, 1558752441559
199, 1558752442, 1558752441639
199, 1558752442, 1558752441714
199, 1558752442, 1558752441815
199, 1558752442, 1558752441915
199, 1558752442, 1558752442015
199, 1558752442, 1558752442115
199, 1558752442, 1558752442215
199, 1558752442, 1558752442316
199, 1558752443, 1558752442420
199, 1558752443, 1558752442522
199, 1558752443, 1558752442626
199, 1558752443, 1558752442728
199, 1558752443, 1558752442833
199, 1558752443, 1558752442939
199, 1558752444, 1558752443050
199, 1558752444, 1558752443157
199, 1558752444, 1558752443264
199, 1558752444, 1558752443366
199, 1558752444, 1558752443471
199, 1558752444, 1558752443575
199, 1558752444, 1558752443677
199, 1558752444, 1558752443782
199, 1558752444, 1558752443887
199, 1558752444, 1558752443993
199, 1558752444, 1558752444100
199, 1558752445, 1558752444208
199, 1558752445, 1558752444316
199, 1558752445, 1558752444424
199, 1558752445, 1558752444536
199, 1558752445, 1558752444647
199, 1558752445, 1558752444754
199, 1558752445, 1558752444862
199, 1558752445, 1558752444970
199, 1558752445, 1558752445077
199, 1558752446, 1558752445186
199, 1558752446, 1558752445292
199, 1558752446, 1558752445400
199, 1558752446, 1558752445506
199, 1558752446, 1558752445612
