Power(W), TimePDU(S), TimeNODE(mS)
260, 1558562454, 1558562455578
260, 1558562454, 1558562455655
260, 1558562454, 1558562455732
260, 1558562454, 1558562455811
267, 1558562454, 1558562455889
267, 1558562455, 1558562455968
267, 1558562455, 1558562456045
267, 1558562455, 1558562456123
267, 1558562455, 1558562456202
267, 1558562455, 1558562456277
267, 1558562455, 1558562456355
267, 1558562455, 1558562456435
267, 1558562455, 1558562456514
267, 1558562455, 1558562456592
267, 1558562455, 1558562456668
267, 1558562455, 1558562456747
267, 1558562455, 1558562456825
279, 1558562455, 1558562456903
279, 1558562456, 1558562456982
279, 1558562456, 1558562457059
279, 1558562456, 1558562457135
279, 1558562456, 1558562457212
279, 1558562456, 1558562457291
279, 1558562456, 1558562457367
279, 1558562456, 1558562457445
279, 1558562456, 1558562457521
279, 1558562456, 1558562457601
279, 1558562456, 1558562457678
279, 1558562456, 1558562457755
279, 1558562456, 1558562457831
284, 1558562457, 1558562457913
284, 1558562457, 1558562457992
284, 1558562457, 1558562458071
284, 1558562457, 1558562458150
284, 1558562457, 1558562458227
284, 1558562457, 1558562458305
284, 1558562457, 1558562458382
284, 1558562457, 1558562458460
284, 1558562457, 1558562458537
284, 1558562457, 1558562458614
284, 1558562457, 1558562458694
284, 1558562457, 1558562458771
284, 1558562457, 1558562458850
284, 1558562457, 1558562458927
284, 1558562458, 1558562459005
284, 1558562458, 1558562459083
284, 1558562458, 1558562459161
284, 1558562458, 1558562459237
284, 1558562458, 1558562459314
284, 1558562458, 1558562459394
284, 1558562458, 1558562459472
284, 1558562458, 1558562459548
284, 1558562458, 1558562459627
284, 1558562458, 1558562459705
284, 1558562458, 1558562459784
284, 1558562458, 1558562459864
280, 1558562458, 1558562459943
280, 1558562459, 1558562460021
280, 1558562459, 1558562460097
280, 1558562459, 1558562460175
280, 1558562459, 1558562460253
280, 1558562459, 1558562460332
280, 1558562459, 1558562460410
280, 1558562459, 1558562460488
280, 1558562459, 1558562460567
280, 1558562459, 1558562460645
280, 1558562459, 1558562460723
280, 1558562459, 1558562460800
280, 1558562459, 1558562460879
279, 1558562460, 1558562460960
279, 1558562460, 1558562461038
279, 1558562460, 1558562461116
279, 1558562460, 1558562461193
279, 1558562460, 1558562461272
279, 1558562460, 1558562461351
279, 1558562460, 1558562461429
279, 1558562460, 1558562461508
279, 1558562460, 1558562461585
279, 1558562460, 1558562461662
279, 1558562460, 1558562461740
279, 1558562460, 1558562461817
279, 1558562460, 1558562461895
276, 1558562460, 1558562461973
276, 1558562461, 1558562462052
276, 1558562461, 1558562462130
276, 1558562461, 1558562462209
276, 1558562461, 1558562462288
276, 1558562461, 1558562462367
276, 1558562461, 1558562462447
276, 1558562461, 1558562462526
276, 1558562461, 1558562462603
276, 1558562461, 1558562462681
276, 1558562461, 1558562462756
276, 1558562461, 1558562462833
277, 1558562461, 1558562462910
277, 1558562462, 1558562462989
277, 1558562462, 1558562463066
277, 1558562462, 1558562463143
277, 1558562462, 1558562463220
277, 1558562462, 1558562463300
277, 1558562462, 1558562463378
277, 1558562462, 1558562463454
277, 1558562462, 1558562463531
277, 1558562462, 1558562463608
277, 1558562462, 1558562463686
277, 1558562462, 1558562463765
277, 1558562462, 1558562463843
277, 1558562462, 1558562463923
276, 1558562463, 1558562464004
276, 1558562463, 1558562464084
276, 1558562463, 1558562464163
276, 1558562463, 1558562464239
276, 1558562463, 1558562464317
276, 1558562463, 1558562464396
276, 1558562463, 1558562464474
276, 1558562463, 1558562464551
276, 1558562463, 1558562464629
276, 1558562463, 1558562464706
276, 1558562463, 1558562464784
276, 1558562463, 1558562464862
280, 1558562463, 1558562464943
280, 1558562464, 1558562465022
280, 1558562464, 1558562465100
280, 1558562464, 1558562465180
280, 1558562464, 1558562465256
280, 1558562464, 1558562465334
280, 1558562464, 1558562465413
280, 1558562464, 1558562465492
280, 1558562464, 1558562465570
280, 1558562464, 1558562465648
280, 1558562464, 1558562465726
280, 1558562464, 1558562465802
280, 1558562464, 1558562465882
277, 1558562464, 1558562465962
277, 1558562465, 1558562466040
277, 1558562465, 1558562466118
277, 1558562465, 1558562466193
277, 1558562465, 1558562466313
277, 1558562465, 1558562466433
277, 1558562465, 1558562466551
277, 1558562465, 1558562466669
277, 1558562465, 1558562466787
277, 1558562465, 1558562466906
277, 1558562465, 1558562467022
277, 1558562465, 1558562467140
277, 1558562465, 1558562467258
278, 1558562467, 1558562467377
278, 1558562467, 1558562467491
278, 1558562467, 1558562467607
278, 1558562467, 1558562467723
278, 1558562467, 1558562467839
