Power(W), TimePDU(S), TimeNODE(mS)
174, 1558881917, 1558881917522
174, 1558881917, 1558881917601
174, 1558881917, 1558881917678
174, 1558881917, 1558881917756
174, 1558881917, 1558881917834
174, 1558881917, 1558881917913
174, 1558881917, 1558881917992
174, 1558881917, 1558881918070
174, 1558881917, 1558881918146
190, 1558881917, 1558881918225
190, 1558881918, 1558881918305
190, 1558881918, 1558881918382
190, 1558881918, 1558881918460
190, 1558881918, 1558881918538
190, 1558881918, 1558881918615
190, 1558881918, 1558881918693
190, 1558881918, 1558881918769
190, 1558881918, 1558881918845
190, 1558881918, 1558881918924
190, 1558881918, 1558881919003
190, 1558881918, 1558881919079
190, 1558881918, 1558881919157
190, 1558881919, 1558881919237
190, 1558881919, 1558881919315
190, 1558881919, 1558881919393
190, 1558881919, 1558881919471
190, 1558881919, 1558881919550
190, 1558881919, 1558881919626
190, 1558881919, 1558881919704
190, 1558881919, 1558881919782
190, 1558881919, 1558881919859
190, 1558881919, 1558881919936
190, 1558881919, 1558881920014
190, 1558881919, 1558881920089
190, 1558881919, 1558881920167
193, 1558881919, 1558881920242
193, 1558881920, 1558881920323
193, 1558881920, 1558881920400
193, 1558881920, 1558881920478
193, 1558881920, 1558881920556
193, 1558881920, 1558881920633
193, 1558881920, 1558881920709
193, 1558881920, 1558881920785
193, 1558881920, 1558881920864
193, 1558881920, 1558881920943
193, 1558881920, 1558881921021
193, 1558881920, 1558881921098
193, 1558881920, 1558881921176
189, 1558881920, 1558881921254
189, 1558881921, 1558881921333
189, 1558881921, 1558881921412
189, 1558881921, 1558881921491
189, 1558881921, 1558881921567
189, 1558881921, 1558881921645
189, 1558881921, 1558881921722
189, 1558881921, 1558881921801
189, 1558881921, 1558881921879
189, 1558881921, 1558881921957
189, 1558881921, 1558881922034
189, 1558881921, 1558881922112
189, 1558881921, 1558881922189
195, 1558881922, 1558881922290
195, 1558881922, 1558881922368
195, 1558881922, 1558881922447
195, 1558881922, 1558881922526
195, 1558881922, 1558881922602
195, 1558881922, 1558881922680
195, 1558881922, 1558881922758
195, 1558881922, 1558881922835
195, 1558881922, 1558881922914
195, 1558881922, 1558881922990
195, 1558881922, 1558881923068
195, 1558881922, 1558881923145
192, 1558881923, 1558881923229
192, 1558881923, 1558881923306
192, 1558881923, 1558881923384
192, 1558881923, 1558881923464
192, 1558881923, 1558881923542
192, 1558881923, 1558881923620
192, 1558881923, 1558881923698
192, 1558881923, 1558881923775
192, 1558881923, 1558881923853
192, 1558881923, 1558881923929
192, 1558881923, 1558881924006
192, 1558881923, 1558881924085
192, 1558881923, 1558881924164
195, 1558881923, 1558881924242
195, 1558881924, 1558881924320
195, 1558881924, 1558881924395
195, 1558881924, 1558881924474
195, 1558881924, 1558881924552
195, 1558881924, 1558881924629
195, 1558881924, 1558881924706
195, 1558881924, 1558881924784
195, 1558881924, 1558881924863
195, 1558881924, 1558881924941
195, 1558881924, 1558881925019
195, 1558881924, 1558881925097
195, 1558881924, 1558881925175
191, 1558881924, 1558881925254
191, 1558881925, 1558881925334
191, 1558881925, 1558881925412
191, 1558881925, 1558881925492
191, 1558881925, 1558881925569
191, 1558881925, 1558881925646
191, 1558881925, 1558881925724
191, 1558881925, 1558881925800
191, 1558881925, 1558881925879
191, 1558881925, 1558881925955
191, 1558881925, 1558881926034
191, 1558881925, 1558881926110
191, 1558881925, 1558881926189
191, 1558881926, 1558881926267
191, 1558881926, 1558881926345
191, 1558881926, 1558881926423
191, 1558881926, 1558881926500
191, 1558881926, 1558881926575
191, 1558881926, 1558881926654
191, 1558881926, 1558881926730
191, 1558881926, 1558881926807
191, 1558881926, 1558881926904
191, 1558881926, 1558881927003
191, 1558881926, 1558881927100
191, 1558881926, 1558881927196
193, 1558881927, 1558881927296
193, 1558881927, 1558881927392
193, 1558881927, 1558881927487
193, 1558881927, 1558881927584
193, 1558881927, 1558881927680
193, 1558881927, 1558881927775
193, 1558881927, 1558881927872
193, 1558881927, 1558881927970
193, 1558881927, 1558881928066
193, 1558881927, 1558881928164
193, 1558881927, 1558881928261
193, 1558881927, 1558881928357
190, 1558881928, 1558881928456
190, 1558881928, 1558881928551
190, 1558881928, 1558881928644
190, 1558881928, 1558881928740
190, 1558881928, 1558881928838
190, 1558881928, 1558881928933
190, 1558881928, 1558881929027
190, 1558881928, 1558881929122
190, 1558881928, 1558881929220
190, 1558881928, 1558881929314
190, 1558881929, 1558881929415
190, 1558881929, 1558881929510
190, 1558881929, 1558881929604
190, 1558881929, 1558881929700
190, 1558881929, 1558881929796
190, 1558881929, 1558881929892
190, 1558881929, 1558881929989
190, 1558881929, 1558881930083
190, 1558881929, 1558881930176
190, 1558881929, 1558881930270
190, 1558881929, 1558881930364
191, 1558881930, 1558881930462
191, 1558881930, 1558881930553
191, 1558881930, 1558881930651
191, 1558881930, 1558881930745
191, 1558881930, 1558881930840
191, 1558881930, 1558881930934
191, 1558881930, 1558881931028
191, 1558881930, 1558881931123
191, 1558881930, 1558881931216
195, 1558881930, 1558881931310
195, 1558881931, 1558881931407
195, 1558881931, 1558881931501
195, 1558881931, 1558881931596
195, 1558881931, 1558881931691
