Power(W), TimePDU(S), TimeNODE(mS)
247, 1558666191, 1558666192561
247, 1558666191, 1558666192655
254, 1558666192, 1558666192750
254, 1558666192, 1558666192845
254, 1558666192, 1558666192941
254, 1558666192, 1558666193035
254, 1558666192, 1558666193132
254, 1558666192, 1558666193227
254, 1558666192, 1558666193321
254, 1558666192, 1558666193417
254, 1558666192, 1558666193513
254, 1558666192, 1558666193609
264, 1558666193, 1558666193705
264, 1558666193, 1558666193801
264, 1558666193, 1558666193897
264, 1558666193, 1558666193991
264, 1558666193, 1558666194085
264, 1558666193, 1558666194179
264, 1558666193, 1558666194273
264, 1558666193, 1558666194369
264, 1558666193, 1558666194464
264, 1558666193, 1558666194559
264, 1558666193, 1558666194654
264, 1558666193, 1558666194748
276, 1558666193, 1558666194852
276, 1558666194, 1558666194950
276, 1558666194, 1558666195045
276, 1558666194, 1558666195140
276, 1558666194, 1558666195238
276, 1558666194, 1558666195332
276, 1558666194, 1558666195425
276, 1558666194, 1558666195519
276, 1558666194, 1558666195616
276, 1558666194, 1558666195710
277, 1558666195, 1558666195812
277, 1558666195, 1558666195912
277, 1558666195, 1558666196005
277, 1558666195, 1558666196100
277, 1558666195, 1558666196196
277, 1558666195, 1558666196289
277, 1558666195, 1558666196383
277, 1558666195, 1558666196477
277, 1558666195, 1558666196572
277, 1558666195, 1558666196659
277, 1558666196, 1558666196737
277, 1558666196, 1558666196814
277, 1558666196, 1558666196893
277, 1558666196, 1558666196972
277, 1558666196, 1558666197049
277, 1558666196, 1558666197127
277, 1558666196, 1558666197203
277, 1558666196, 1558666197283
277, 1558666196, 1558666197361
277, 1558666196, 1558666197441
277, 1558666196, 1558666197516
277, 1558666196, 1558666197594
277, 1558666197, 1558666197677
277, 1558666197, 1558666197755
277, 1558666197, 1558666197833
277, 1558666197, 1558666197912
277, 1558666197, 1558666197987
277, 1558666197, 1558666198066
277, 1558666197, 1558666198144
277, 1558666197, 1558666198223
277, 1558666197, 1558666198301
277, 1558666197, 1558666198377
277, 1558666197, 1558666198455
277, 1558666197, 1558666198531
277, 1558666197, 1558666198611
277, 1558666197, 1558666198689
277, 1558666198, 1558666198768
277, 1558666198, 1558666198846
277, 1558666198, 1558666198925
277, 1558666198, 1558666199003
277, 1558666198, 1558666199082
277, 1558666198, 1558666199161
277, 1558666198, 1558666199238
277, 1558666198, 1558666199315
277, 1558666198, 1558666199393
277, 1558666198, 1558666199471
277, 1558666198, 1558666199548
277, 1558666198, 1558666199625
277, 1558666198, 1558666199704
277, 1558666199, 1558666199782
277, 1558666199, 1558666199859
