Power(W), TimePDU(S), TimeNODE(mS)
256, 1558572489, 1558572490502
256, 1558572489, 1558572490610
256, 1558572489, 1558572490719
256, 1558572489, 1558572490828
269, 1558572489, 1558572490938
269, 1558572490, 1558572491049
269, 1558572490, 1558572491157
269, 1558572490, 1558572491267
269, 1558572490, 1558572491378
269, 1558572490, 1558572491487
269, 1558572490, 1558572491598
269, 1558572490, 1558572491710
285, 1558572490, 1558572491823
285, 1558572491, 1558572491938
285, 1558572491, 1558572492053
285, 1558572491, 1558572492169
285, 1558572491, 1558572492287
285, 1558572491, 1558572492402
285, 1558572491, 1558572492519
285, 1558572491, 1558572492638
285, 1558572491, 1558572492757
285, 1558572491, 1558572492879
285, 1558572492, 1558572493000
285, 1558572492, 1558572493121
285, 1558572492, 1558572493238
285, 1558572492, 1558572493356
285, 1558572492, 1558572493474
285, 1558572492, 1558572493590
285, 1558572492, 1558572493702
285, 1558572492, 1558572493816
285, 1558572493, 1558572493934
285, 1558572493, 1558572494051
285, 1558572493, 1558572494167
285, 1558572493, 1558572494285
285, 1558572493, 1558572494398
285, 1558572493, 1558572494510
285, 1558572493, 1558572494623
285, 1558572493, 1558572494738
274, 1558572493, 1558572494852
274, 1558572494, 1558572494969
274, 1558572494, 1558572495084
274, 1558572494, 1558572495199
274, 1558572494, 1558572495313
274, 1558572494, 1558572495427
274, 1558572494, 1558572495541
274, 1558572494, 1558572495657
274, 1558572494, 1558572495770
285, 1558572494, 1558572495886
285, 1558572495, 1558572496003
285, 1558572495, 1558572496118
285, 1558572495, 1558572496233
285, 1558572495, 1558572496348
285, 1558572495, 1558572496463
285, 1558572495, 1558572496578
285, 1558572495, 1558572496694
285, 1558572495, 1558572496810
286, 1558572495, 1558572496923
286, 1558572496, 1558572497038
286, 1558572496, 1558572497151
286, 1558572496, 1558572497261
286, 1558572496, 1558572497374
286, 1558572496, 1558572497487
286, 1558572496, 1558572497600
286, 1558572496, 1558572497712
286, 1558572496, 1558572497825
286, 1558572497, 1558572497940
286, 1558572497, 1558572498051
286, 1558572497, 1558572498161
286, 1558572497, 1558572498269
286, 1558572497, 1558572498377
286, 1558572497, 1558572498488
286, 1558572497, 1558572498598
286, 1558572497, 1558572498710
286, 1558572497, 1558572498820
277, 1558572497, 1558572498930
277, 1558572498, 1558572499042
277, 1558572498, 1558572499152
277, 1558572498, 1558572499260
277, 1558572498, 1558572499368
277, 1558572498, 1558572499480
277, 1558572498, 1558572499593
277, 1558572498, 1558572499709
277, 1558572498, 1558572499822
284, 1558572498, 1558572499935
284, 1558572499, 1558572500048
284, 1558572499, 1558572500158
284, 1558572499, 1558572500265
284, 1558572499, 1558572500372
284, 1558572499, 1558572500478
284, 1558572499, 1558572500584
284, 1558572499, 1558572500688
284, 1558572499, 1558572500791
285, 1558572499, 1558572500897
285, 1558572500, 1558572501007
285, 1558572500, 1558572501117
285, 1558572500, 1558572501226
285, 1558572500, 1558572501333
285, 1558572500, 1558572501441
285, 1558572500, 1558572501548
285, 1558572500, 1558572501656
285, 1558572500, 1558572501760
285, 1558572500, 1558572501866
285, 1558572500, 1558572501972
285, 1558572501, 1558572502080
285, 1558572501, 1558572502190
285, 1558572501, 1558572502300
285, 1558572501, 1558572502411
