Power(W), TimePDU(S), TimeNODE(mS)
255, 1557968123, 1557968123533
255, 1557968123, 1557968123607
266, 1557968124, 1557968123906
266, 1557968124, 1557968123983
266, 1557968124, 1557968124059
266, 1557968124, 1557968124132
266, 1557968124, 1557968124208
266, 1557968124, 1557968124284
266, 1557968124, 1557968124359
266, 1557968124, 1557968124432
266, 1557968124, 1557968124509
266, 1557968124, 1557968124585
266, 1557968124, 1557968124663
266, 1557968124, 1557968124739
266, 1557968124, 1557968124817
284, 1557968125, 1557968124895
284, 1557968125, 1557968124974
284, 1557968125, 1557968125052
284, 1557968125, 1557968125129
284, 1557968125, 1557968125205
284, 1557968125, 1557968125284
284, 1557968125, 1557968125360
284, 1557968125, 1557968125438
284, 1557968125, 1557968125514
284, 1557968125, 1557968125591
284, 1557968125, 1557968125666
284, 1557968125, 1557968125741
285, 1557968125, 1557968125818
285, 1557968126, 1557968125895
285, 1557968126, 1557968125972
285, 1557968126, 1557968126050
285, 1557968126, 1557968126127
285, 1557968126, 1557968126204
285, 1557968126, 1557968126283
285, 1557968126, 1557968126360
285, 1557968126, 1557968126436
285, 1557968126, 1557968126513
285, 1557968126, 1557968126589
285, 1557968126, 1557968126664
285, 1557968126, 1557968126739
285, 1557968126, 1557968126816
285, 1557968127, 1557968126895
285, 1557968127, 1557968126973
285, 1557968127, 1557968127049
285, 1557968127, 1557968127124
285, 1557968127, 1557968127203
285, 1557968127, 1557968127281
285, 1557968127, 1557968127357
285, 1557968127, 1557968127435
285, 1557968127, 1557968127513
285, 1557968127, 1557968127592
285, 1557968127, 1557968127667
285, 1557968127, 1557968127743
284, 1557968127, 1557968127820
284, 1557968128, 1557968127897
284, 1557968128, 1557968127973
284, 1557968128, 1557968128049
284, 1557968128, 1557968128124
284, 1557968128, 1557968128199
284, 1557968128, 1557968128277
284, 1557968128, 1557968128353
284, 1557968128, 1557968128431
284, 1557968128, 1557968128510
284, 1557968128, 1557968128587
284, 1557968128, 1557968128662
284, 1557968128, 1557968128741
285, 1557968128, 1557968128818
285, 1557968129, 1557968128898
285, 1557968129, 1557968128975
285, 1557968129, 1557968129053
285, 1557968129, 1557968129131
285, 1557968129, 1557968129209
285, 1557968129, 1557968129286
285, 1557968129, 1557968129364
285, 1557968129, 1557968129443
285, 1557968129, 1557968129521
285, 1557968129, 1557968129597
285, 1557968129, 1557968129673
285, 1557968129, 1557968129750
286, 1557968130, 1557968129830
286, 1557968130, 1557968129906
286, 1557968130, 1557968129980
286, 1557968130, 1557968130057
286, 1557968130, 1557968130133
286, 1557968130, 1557968130209
286, 1557968130, 1557968130286
286, 1557968130, 1557968130361
286, 1557968130, 1557968130438
286, 1557968130, 1557968130514
286, 1557968130, 1557968130591
286, 1557968130, 1557968130668
286, 1557968130, 1557968130743
286, 1557968130, 1557968130818
286, 1557968131, 1557968130893
286, 1557968131, 1557968130968
286, 1557968131, 1557968131044
286, 1557968131, 1557968131122
286, 1557968131, 1557968131201
286, 1557968131, 1557968131279
286, 1557968131, 1557968131358
286, 1557968131, 1557968131436
286, 1557968131, 1557968131515
286, 1557968131, 1557968131593
286, 1557968131, 1557968131671
286, 1557968131, 1557968131750
275, 1557968132, 1557968131830
275, 1557968132, 1557968131907
275, 1557968132, 1557968131985
275, 1557968132, 1557968132064
275, 1557968132, 1557968132141
275, 1557968132, 1557968132218
275, 1557968132, 1557968132296
275, 1557968132, 1557968132373
275, 1557968132, 1557968132448
275, 1557968132, 1557968132525
275, 1557968132, 1557968132604
275, 1557968132, 1557968132683
275, 1557968132, 1557968132759
285, 1557968132, 1557968132836
285, 1557968133, 1557968132915
285, 1557968133, 1557968132992
285, 1557968133, 1557968133071
285, 1557968133, 1557968133149
285, 1557968133, 1557968133225
285, 1557968133, 1557968133304
285, 1557968133, 1557968133382
285, 1557968133, 1557968133459
285, 1557968133, 1557968133536
285, 1557968133, 1557968133617
285, 1557968133, 1557968133694
285, 1557968133, 1557968133798
287, 1557968133, 1557968133874
287, 1557968134, 1557968133953
287, 1557968134, 1557968134031
287, 1557968134, 1557968134109
287, 1557968134, 1557968134185
287, 1557968134, 1557968134261
287, 1557968134, 1557968134340
287, 1557968134, 1557968134419
287, 1557968134, 1557968134496
287, 1557968134, 1557968134573
287, 1557968134, 1557968134651
287, 1557968134, 1557968134726
287, 1557968134, 1557968134803
287, 1557968135, 1557968134880
287, 1557968135, 1557968134957
287, 1557968135, 1557968135033
287, 1557968135, 1557968135107
287, 1557968135, 1557968135181
287, 1557968135, 1557968135256
287, 1557968135, 1557968135332
287, 1557968135, 1557968135411
