Power(W), TimePDU(S), TimeNODE(mS)
159, 1558147630, 1558147631596
159, 1558147630, 1558147631673
159, 1558147630, 1558147631752
159, 1558147630, 1558147631832
171, 1558147630, 1558147631910
171, 1558147631, 1558147631988
171, 1558147631, 1558147632065
171, 1558147631, 1558147632143
171, 1558147631, 1558147632219
171, 1558147631, 1558147632296
171, 1558147631, 1558147632374
171, 1558147631, 1558147632451
171, 1558147631, 1558147632526
171, 1558147631, 1558147632604
171, 1558147631, 1558147632682
171, 1558147631, 1558147632758
171, 1558147631, 1558147632833
171, 1558147631, 1558147632911
178, 1558147632, 1558147632990
178, 1558147632, 1558147633068
178, 1558147632, 1558147633146
178, 1558147632, 1558147633222
178, 1558147632, 1558147633299
178, 1558147632, 1558147633376
178, 1558147632, 1558147633455
178, 1558147632, 1558147633533
178, 1558147632, 1558147633613
178, 1558147632, 1558147633689
178, 1558147632, 1558147633836
178, 1558147632, 1558147633913
185, 1558147632, 1558147633989
185, 1558147633, 1558147634069
185, 1558147633, 1558147634147
185, 1558147633, 1558147634224
185, 1558147633, 1558147634303
185, 1558147633, 1558147634380
185, 1558147633, 1558147634460
185, 1558147633, 1558147634537
185, 1558147633, 1558147634614
185, 1558147633, 1558147634691
185, 1558147633, 1558147634768
185, 1558147633, 1558147634845
184, 1558147633, 1558147634923
184, 1558147634, 1558147635002
184, 1558147634, 1558147635079
184, 1558147634, 1558147635155
184, 1558147634, 1558147635230
184, 1558147634, 1558147635307
184, 1558147634, 1558147635385
184, 1558147634, 1558147635463
184, 1558147634, 1558147635541
184, 1558147634, 1558147635617
184, 1558147634, 1558147635693
184, 1558147634, 1558147635771
184, 1558147634, 1558147635848
184, 1558147634, 1558147635925
185, 1558147634, 1558147636003
185, 1558147636, 1558147636084
185, 1558147636, 1558147636163
185, 1558147636, 1558147636243
185, 1558147636, 1558147636319
185, 1558147636, 1558147636396
185, 1558147636, 1558147636472
185, 1558147636, 1558147636549
185, 1558147636, 1558147636626
185, 1558147636, 1558147636702
185, 1558147636, 1558147636781
185, 1558147636, 1558147636860
185, 1558147636, 1558147636939
185, 1558147636, 1558147637016
185, 1558147636, 1558147637094
185, 1558147636, 1558147637173
185, 1558147636, 1558147637252
185, 1558147636, 1558147637329
185, 1558147636, 1558147637408
185, 1558147636, 1558147637486
185, 1558147636, 1558147637563
185, 1558147636, 1558147637639
185, 1558147636, 1558147637717
185, 1558147636, 1558147637796
185, 1558147636, 1558147637873
185, 1558147636, 1558147637952
185, 1558147637, 1558147638028
185, 1558147637, 1558147638105
185, 1558147637, 1558147638183
185, 1558147637, 1558147638261
185, 1558147637, 1558147638338
185, 1558147637, 1558147638414
185, 1558147637, 1558147638492
185, 1558147637, 1558147638568
185, 1558147637, 1558147638643
185, 1558147637, 1558147638719
185, 1558147637, 1558147638791
185, 1558147637, 1558147638865
