Power(W), TimePDU(S), TimeNODE(mS)
175, 1558732866, 1558732866039
175, 1558732866, 1558732866118
175, 1558732866, 1558732866195
175, 1558732866, 1558732866274
182, 1558732866, 1558732866351
182, 1558732867, 1558732866429
182, 1558732867, 1558732866507
182, 1558732867, 1558732866585
182, 1558732867, 1558732866663
182, 1558732867, 1558732866742
182, 1558732867, 1558732866819
182, 1558732867, 1558732866897
182, 1558732867, 1558732866973
182, 1558732867, 1558732867052
182, 1558732867, 1558732867131
182, 1558732867, 1558732867209
182, 1558732867, 1558732867288
196, 1558732867, 1558732867364
196, 1558732868, 1558732867445
196, 1558732868, 1558732867524
196, 1558732868, 1558732867603
196, 1558732868, 1558732867680
196, 1558732868, 1558732867757
196, 1558732868, 1558732867836
196, 1558732868, 1558732867914
196, 1558732868, 1558732867993
196, 1558732868, 1558732868072
196, 1558732868, 1558732868151
196, 1558732868, 1558732868227
196, 1558732868, 1558732868306
198, 1558732869, 1558732868385
198, 1558732869, 1558732868464
198, 1558732869, 1558732868543
198, 1558732869, 1558732868623
198, 1558732869, 1558732868703
198, 1558732869, 1558732868781
198, 1558732869, 1558732868859
198, 1558732869, 1558732868938
198, 1558732869, 1558732869015
198, 1558732869, 1558732869092
198, 1558732869, 1558732869171
198, 1558732869, 1558732869247
198, 1558732869, 1558732869325
199, 1558732869, 1558732869403
199, 1558732870, 1558732869484
199, 1558732870, 1558732869562
199, 1558732870, 1558732869640
199, 1558732870, 1558732869717
199, 1558732870, 1558732869795
199, 1558732870, 1558732869873
199, 1558732870, 1558732869951
199, 1558732870, 1558732870028
199, 1558732870, 1558732870105
199, 1558732870, 1558732870184
199, 1558732870, 1558732870261
199, 1558732870, 1558732870338
199, 1558732871, 1558732870417
199, 1558732871, 1558732870496
199, 1558732871, 1558732870574
199, 1558732871, 1558732870655
199, 1558732871, 1558732870733
199, 1558732871, 1558732870811
199, 1558732871, 1558732870889
199, 1558732871, 1558732870968
199, 1558732871, 1558732871088
199, 1558732871, 1558732871207
199, 1558732871, 1558732871327
192, 1558732871, 1558732871446
192, 1558732872, 1558732871566
192, 1558732872, 1558732871685
192, 1558732872, 1558732871803
192, 1558732872, 1558732871923
192, 1558732872, 1558732872046
192, 1558732872, 1558732872164
192, 1558732872, 1558732872281
194, 1558732872, 1558732872397
194, 1558732873, 1558732872515
194, 1558732873, 1558732872633
194, 1558732873, 1558732872752
194, 1558732873, 1558732872872
194, 1558732873, 1558732872989
194, 1558732873, 1558732873107
194, 1558732873, 1558732873224
198, 1558732873, 1558732873344
198, 1558732874, 1558732873465
198, 1558732874, 1558732873583
198, 1558732874, 1558732873700
198, 1558732874, 1558732873816
198, 1558732874, 1558732873931
198, 1558732874, 1558732874048
198, 1558732874, 1558732874167
198, 1558732874, 1558732874283
198, 1558732874, 1558732874402
198, 1558732874, 1558732874519
198, 1558732874, 1558732874635
198, 1558732875, 1558732874755
198, 1558732875, 1558732874873
198, 1558732875, 1558732874994
198, 1558732875, 1558732875115
198, 1558732875, 1558732875237
197, 1558732875, 1558732875360
197, 1558732876, 1558732875479
197, 1558732876, 1558732875599
197, 1558732876, 1558732875715
197, 1558732876, 1558732875833
197, 1558732876, 1558732875950
197, 1558732876, 1558732876065
197, 1558732876, 1558732876181
