Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418547, 1558418548531
158, 1558418547, 1558418548629
158, 1558418547, 1558418548722
158, 1558418547, 1558418548816
158, 1558418547, 1558418548911
165, 1558418547, 1558418549004
165, 1558418548, 1558418549102
165, 1558418548, 1558418549198
165, 1558418548, 1558418549289
165, 1558418548, 1558418549384
165, 1558418548, 1558418549480
165, 1558418548, 1558418549578
180, 1558418548, 1558418549679
180, 1558418549, 1558418549781
180, 1558418549, 1558418549880
180, 1558418549, 1558418549979
180, 1558418549, 1558418550078
180, 1558418549, 1558418550173
180, 1558418549, 1558418550270
180, 1558418549, 1558418550367
180, 1558418549, 1558418550463
180, 1558418549, 1558418550559
180, 1558418549, 1558418550656
176, 1558418549, 1558418550752
176, 1558418550, 1558418550851
176, 1558418550, 1558418550948
176, 1558418550, 1558418551044
176, 1558418550, 1558418551140
176, 1558418550, 1558418551236
176, 1558418550, 1558418551330
176, 1558418550, 1558418551425
176, 1558418550, 1558418551520
176, 1558418550, 1558418551614
182, 1558418550, 1558418551712
182, 1558418551, 1558418551808
182, 1558418551, 1558418551905
182, 1558418551, 1558418552000
182, 1558418551, 1558418552094
182, 1558418551, 1558418552192
182, 1558418551, 1558418552287
182, 1558418551, 1558418552381
182, 1558418551, 1558418552476
182, 1558418551, 1558418552570
182, 1558418551, 1558418552662
174, 1558418552, 1558418552763
174, 1558418552, 1558418552858
174, 1558418552, 1558418552952
174, 1558418552, 1558418553047
174, 1558418552, 1558418553142
174, 1558418552, 1558418553237
174, 1558418552, 1558418553330
174, 1558418552, 1558418553424
174, 1558418552, 1558418553519
174, 1558418552, 1558418553614
174, 1558418552, 1558418553708
182, 1558418553, 1558418553811
182, 1558418553, 1558418553903
182, 1558418553, 1558418553999
182, 1558418553, 1558418554093
182, 1558418553, 1558418554191
182, 1558418553, 1558418554287
182, 1558418553, 1558418554379
182, 1558418553, 1558418554474
182, 1558418553, 1558418554569
182, 1558418553, 1558418554663
180, 1558418553, 1558418554756
180, 1558418554, 1558418554854
180, 1558418554, 1558418554951
180, 1558418554, 1558418555047
180, 1558418554, 1558418555145
180, 1558418554, 1558418555244
180, 1558418554, 1558418555341
180, 1558418554, 1558418555441
180, 1558418554, 1558418555540
180, 1558418554, 1558418555637
183, 1558418554, 1558418555733
183, 1558418555, 1558418555834
183, 1558418555, 1558418555934
183, 1558418555, 1558418556034
183, 1558418555, 1558418556138
183, 1558418555, 1558418556237
183, 1558418555, 1558418556334
183, 1558418555, 1558418556432
183, 1558418555, 1558418556526
183, 1558418555, 1558418556605
183, 1558418555, 1558418556682
180, 1558418556, 1558418556763
180, 1558418556, 1558418556841
180, 1558418556, 1558418556918
180, 1558418556, 1558418556997
180, 1558418556, 1558418557077
180, 1558418556, 1558418557157
180, 1558418556, 1558418557236
180, 1558418556, 1558418557314
180, 1558418556, 1558418557394
180, 1558418556, 1558418557472
180, 1558418556, 1558418557551
180, 1558418556, 1558418557630
182, 1558418557, 1558418557710
182, 1558418557, 1558418557788
182, 1558418557, 1558418557865
182, 1558418557, 1558418557944
182, 1558418557, 1558418558023
182, 1558418557, 1558418558101
182, 1558418557, 1558418558178
182, 1558418557, 1558418558256
182, 1558418557, 1558418558334
182, 1558418557, 1558418558414
182, 1558418557, 1558418558493
182, 1558418557, 1558418558566
182, 1558418557, 1558418558642
182, 1558418557, 1558418558722
182, 1558418558, 1558418558798
182, 1558418558, 1558418558874
182, 1558418558, 1558418558951
182, 1558418558, 1558418559027
182, 1558418558, 1558418559104
182, 1558418558, 1558418559183
182, 1558418558, 1558418559257
182, 1558418558, 1558418559332
182, 1558418558, 1558418559409
182, 1558418558, 1558418559485
182, 1558418558, 1558418559563
182, 1558418558, 1558418559641
179, 1558418559, 1558418559718
179, 1558418559, 1558418560027
179, 1558418559, 1558418560104
179, 1558418559, 1558418560182
179, 1558418559, 1558418560258
179, 1558418559, 1558418560336
179, 1558418559, 1558418560412
179, 1558418559, 1558418560489
179, 1558418559, 1558418560566
179, 1558418559, 1558418560643
183, 1558418559, 1558418560721
183, 1558418560, 1558418560800
183, 1558418560, 1558418560879
183, 1558418560, 1558418560955
183, 1558418560, 1558418561033
183, 1558418560, 1558418561112
183, 1558418560, 1558418561188
183, 1558418560, 1558418561263
183, 1558418560, 1558418561342
183, 1558418560, 1558418561421
183, 1558418560, 1558418561499
183, 1558418560, 1558418561577
183, 1558418560, 1558418561656
179, 1558418560, 1558418561733
179, 1558418561, 1558418561810
179, 1558418561, 1558418561887
179, 1558418561, 1558418561965
179, 1558418561, 1558418562044
179, 1558418561, 1558418562122
179, 1558418561, 1558418562201
179, 1558418561, 1558418562277
179, 1558418561, 1558418562353
179, 1558418561, 1558418562429
179, 1558418561, 1558418562506
179, 1558418561, 1558418562585
179, 1558418561, 1558418562664
183, 1558418562, 1558418562747
183, 1558418562, 1558418562825
183, 1558418562, 1558418562902
183, 1558418562, 1558418562981
183, 1558418562, 1558418563059
183, 1558418562, 1558418563138
183, 1558418562, 1558418563216
183, 1558418562, 1558418563295
183, 1558418562, 1558418563374
183, 1558418562, 1558418563451
183, 1558418562, 1558418563529
183, 1558418562, 1558418563606
179, 1558418562, 1558418563685
179, 1558418563, 1558418563765
179, 1558418563, 1558418563841
179, 1558418563, 1558418563919
179, 1558418563, 1558418563995
179, 1558418563, 1558418564074
179, 1558418563, 1558418564148
179, 1558418563, 1558418564224
179, 1558418563, 1558418564304
179, 1558418563, 1558418564383
179, 1558418563, 1558418564462
179, 1558418563, 1558418564539
179, 1558418563, 1558418564615
179, 1558418563, 1558418564695
183, 1558418564, 1558418564774
183, 1558418564, 1558418564853
183, 1558418564, 1558418564933
183, 1558418564, 1558418565011
183, 1558418564, 1558418565089
183, 1558418564, 1558418565164
183, 1558418564, 1558418565244
183, 1558418564, 1558418565321
183, 1558418564, 1558418565399
183, 1558418564, 1558418565476
183, 1558418564, 1558418565554
183, 1558418564, 1558418565631
174, 1558418565, 1558418565712
174, 1558418565, 1558418565790
174, 1558418565, 1558418565869
174, 1558418565, 1558418565946
174, 1558418565, 1558418566025
174, 1558418565, 1558418566104
174, 1558418565, 1558418566184
174, 1558418565, 1558418566261
174, 1558418565, 1558418566337
174, 1558418565, 1558418566414
174, 1558418565, 1558418566491
174, 1558418565, 1558418566568
174, 1558418565, 1558418566646
182, 1558418565, 1558418566723
182, 1558418566, 1558418566801
182, 1558418566, 1558418566879
