Power(W), TimePDU(S), TimeNODE(mS)
255, 1558140191, 1558140192111
262, 1558140192, 1558140192234
262, 1558140192, 1558140192353
262, 1558140192, 1558140192473
262, 1558140192, 1558140192632
262, 1558140192, 1558140192753
262, 1558140192, 1558140192873
262, 1558140192, 1558140192993
262, 1558140192, 1558140193112
280, 1558140192, 1558140193230
280, 1558140193, 1558140193347
280, 1558140193, 1558140193458
280, 1558140193, 1558140193564
280, 1558140193, 1558140193672
280, 1558140193, 1558140193777
280, 1558140193, 1558140193882
280, 1558140193, 1558140193994
280, 1558140193, 1558140194105
289, 1558140193, 1558140194212
289, 1558140194, 1558140194326
289, 1558140194, 1558140194433
289, 1558140194, 1558140194541
289, 1558140194, 1558140194652
289, 1558140194, 1558140194764
289, 1558140194, 1558140194880
289, 1558140194, 1558140194957
289, 1558140194, 1558140195033
289, 1558140194, 1558140195111
289, 1558140194, 1558140195187
280, 1558140195, 1558140195265
280, 1558140195, 1558140195342
280, 1558140195, 1558140195418
280, 1558140195, 1558140195495
280, 1558140195, 1558140195574
280, 1558140195, 1558140195653
280, 1558140195, 1558140195730
280, 1558140195, 1558140195808
280, 1558140195, 1558140195883
280, 1558140195, 1558140195961
280, 1558140195, 1558140196039
280, 1558140195, 1558140196114
285, 1558140195, 1558140196192
285, 1558140196, 1558140196272
285, 1558140196, 1558140196351
285, 1558140196, 1558140196428
285, 1558140196, 1558140196505
285, 1558140196, 1558140196584
285, 1558140196, 1558140196664
285, 1558140196, 1558140196742
285, 1558140196, 1558140196820
285, 1558140196, 1558140196900
285, 1558140196, 1558140196977
285, 1558140196, 1558140197053
285, 1558140196, 1558140197128
285, 1558140196, 1558140197205
283, 1558140197, 1558140197283
283, 1558140197, 1558140197361
283, 1558140197, 1558140197438
283, 1558140197, 1558140197514
283, 1558140197, 1558140197591
283, 1558140197, 1558140197668
283, 1558140197, 1558140197746
283, 1558140197, 1558140197824
283, 1558140197, 1558140197902
283, 1558140197, 1558140197979
283, 1558140197, 1558140198056
283, 1558140197, 1558140198135
276, 1558140198, 1558140198216
276, 1558140198, 1558140198294
276, 1558140198, 1558140198371
276, 1558140198, 1558140198448
276, 1558140198, 1558140198526
276, 1558140198, 1558140198604
276, 1558140198, 1558140198684
276, 1558140198, 1558140198762
276, 1558140198, 1558140198842
276, 1558140198, 1558140198919
276, 1558140198, 1558140198997
276, 1558140198, 1558140199075
276, 1558140198, 1558140199154
287, 1558140198, 1558140199230
287, 1558140199, 1558140199309
287, 1558140199, 1558140199385
287, 1558140199, 1558140199462
287, 1558140199, 1558140199538
287, 1558140199, 1558140199615
287, 1558140199, 1558140199693
287, 1558140199, 1558140199772
287, 1558140199, 1558140199850
287, 1558140199, 1558140199927
287, 1558140199, 1558140200004
287, 1558140199, 1558140200083
287, 1558140199, 1558140200162
287, 1558140200, 1558140200243
287, 1558140200, 1558140200321
