Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849608, 1558849608863
256, 1558849608, 1558849608938
256, 1558849609, 1558849609018
256, 1558849609, 1558849609095
256, 1558849609, 1558849609174
256, 1558849609, 1558849609253
256, 1558849609, 1558849609330
256, 1558849609, 1558849609408
256, 1558849609, 1558849609486
256, 1558849609, 1558849609564
256, 1558849609, 1558849609642
256, 1558849609, 1558849609718
256, 1558849609, 1558849609796
256, 1558849609, 1558849609875
272, 1558849609, 1558849609953
272, 1558849610, 1558849610034
272, 1558849610, 1558849610109
272, 1558849610, 1558849610187
272, 1558849610, 1558849610266
272, 1558849610, 1558849610344
272, 1558849610, 1558849610420
272, 1558849610, 1558849610498
272, 1558849610, 1558849610575
272, 1558849610, 1558849610650
272, 1558849610, 1558849610728
272, 1558849610, 1558849610805
272, 1558849610, 1558849610882
270, 1558849611, 1558849610964
270, 1558849611, 1558849611043
270, 1558849611, 1558849611118
270, 1558849611, 1558849611196
270, 1558849611, 1558849611274
270, 1558849611, 1558849611353
270, 1558849611, 1558849611434
270, 1558849611, 1558849611509
270, 1558849611, 1558849611587
270, 1558849611, 1558849611665
270, 1558849611, 1558849611745
270, 1558849611, 1558849611822
270, 1558849611, 1558849611900
274, 1558849611, 1558849611978
274, 1558849612, 1558849612057
274, 1558849612, 1558849612135
274, 1558849612, 1558849612212
274, 1558849612, 1558849612289
274, 1558849612, 1558849612366
274, 1558849612, 1558849612444
274, 1558849612, 1558849612523
274, 1558849612, 1558849612602
274, 1558849612, 1558849612680
274, 1558849612, 1558849612758
274, 1558849612, 1558849612835
274, 1558849612, 1558849612914
271, 1558849613, 1558849612993
271, 1558849613, 1558849613073
271, 1558849613, 1558849613151
271, 1558849613, 1558849613230
271, 1558849613, 1558849613307
271, 1558849613, 1558849613385
271, 1558849613, 1558849613462
271, 1558849613, 1558849613540
271, 1558849613, 1558849613618
271, 1558849613, 1558849613697
271, 1558849613, 1558849613775
271, 1558849613, 1558849613853
271, 1558849613, 1558849613929
272, 1558849614, 1558849614009
272, 1558849614, 1558849614088
272, 1558849614, 1558849614166
272, 1558849614, 1558849614285
272, 1558849614, 1558849614406
272, 1558849614, 1558849614526
272, 1558849614, 1558849614643
272, 1558849614, 1558849614762
272, 1558849614, 1558849614879
274, 1558849615, 1558849614999
274, 1558849615, 1558849615114
274, 1558849615, 1558849615230
274, 1558849615, 1558849615342
274, 1558849615, 1558849615454
274, 1558849615, 1558849615566
274, 1558849615, 1558849615678
274, 1558849615, 1558849615789
274, 1558849615, 1558849615898
274, 1558849615, 1558849616007
274, 1558849615, 1558849616116
274, 1558849615, 1558849616223
270, 1558849616, 1558849616328
270, 1558849616, 1558849616432
270, 1558849616, 1558849616539
270, 1558849616, 1558849616645
270, 1558849616, 1558849616752
270, 1558849616, 1558849616861
270, 1558849616, 1558849616968
270, 1558849616, 1558849617078
270, 1558849616, 1558849617183
268, 1558849616, 1558849617286
268, 1558849617, 1558849617391
268, 1558849617, 1558849617495
268, 1558849617, 1558849617599
268, 1558849617, 1558849617701
268, 1558849617, 1558849617804
268, 1558849617, 1558849617906
268, 1558849617, 1558849618005
268, 1558849617, 1558849618103
268, 1558849617, 1558849618200
270, 1558849617, 1558849618293
270, 1558849618, 1558849618388
270, 1558849618, 1558849618482
270, 1558849618, 1558849618577
270, 1558849618, 1558849618670
270, 1558849618, 1558849618765
270, 1558849618, 1558849618860
270, 1558849618, 1558849618956
270, 1558849618, 1558849619051
270, 1558849618, 1558849619146
270, 1558849618, 1558849619240
269, 1558849618, 1558849619336
269, 1558849619, 1558849619432
269, 1558849619, 1558849619527
269, 1558849619, 1558849619620
269, 1558849619, 1558849619718
269, 1558849619, 1558849619809
269, 1558849619, 1558849619904
269, 1558849619, 1558849620001
269, 1558849619, 1558849620097
269, 1558849619, 1558849620192
269, 1558849619, 1558849620286
268, 1558849619, 1558849620379
268, 1558849620, 1558849620476
268, 1558849620, 1558849620571
268, 1558849620, 1558849620666
268, 1558849620, 1558849620764
268, 1558849620, 1558849620858
268, 1558849620, 1558849620954
269, 1558849621, 1558849621054
269, 1558849621, 1558849621149
269, 1558849621, 1558849621244
269, 1558849621, 1558849621340
269, 1558849621, 1558849621432
269, 1558849621, 1558849621526
269, 1558849621, 1558849621622
269, 1558849621, 1558849621719
269, 1558849621, 1558849621814
269, 1558849621, 1558849621909
269, 1558849621, 1558849622004
268, 1558849622, 1558849622104
268, 1558849622, 1558849622199
268, 1558849622, 1558849622294
268, 1558849622, 1558849622390
268, 1558849622, 1558849622485
268, 1558849622, 1558849622580
268, 1558849622, 1558849622675
268, 1558849622, 1558849622767
268, 1558849622, 1558849622862
268, 1558849622, 1558849622959
268, 1558849622, 1558849623057
268, 1558849623, 1558849623153
268, 1558849623, 1558849623249
268, 1558849623, 1558849623343
268, 1558849623, 1558849623439
268, 1558849623, 1558849623534
268, 1558849623, 1558849623632
268, 1558849623, 1558849623729
268, 1558849623, 1558849623823
268, 1558849623, 1558849623919
268, 1558849623, 1558849624014
268, 1558849623, 1558849624113
268, 1558849623, 1558849624209
271, 1558849623, 1558849624304
271, 1558849624, 1558849624402
271, 1558849624, 1558849624497
271, 1558849624, 1558849624593
271, 1558849624, 1558849624687
271, 1558849624, 1558849624782
271, 1558849624, 1558849624876
271, 1558849624, 1558849624975
275, 1558849625, 1558849625075
275, 1558849625, 1558849625169
