Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132617, 1558132617553
157, 1558132617, 1558132617632
157, 1558132617, 1558132617710
157, 1558132617, 1558132617789
157, 1558132617, 1558132617866
157, 1558132617, 1558132617945
157, 1558132617, 1558132618023
157, 1558132617, 1558132618099
157, 1558132617, 1558132618177
157, 1558132617, 1558132618256
173, 1558132617, 1558132618333
173, 1558132618, 1558132618413
173, 1558132618, 1558132618490
173, 1558132618, 1558132618564
173, 1558132618, 1558132618642
173, 1558132618, 1558132618761
173, 1558132618, 1558132618879
173, 1558132618, 1558132618998
173, 1558132618, 1558132619114
173, 1558132618, 1558132619229
179, 1558132618, 1558132619344
179, 1558132619, 1558132619462
179, 1558132619, 1558132619579
179, 1558132619, 1558132619697
179, 1558132619, 1558132619815
179, 1558132619, 1558132619931
179, 1558132619, 1558132620049
179, 1558132619, 1558132620168
179, 1558132619, 1558132620287
180, 1558132620, 1558132620411
180, 1558132620, 1558132620534
180, 1558132620, 1558132620652
180, 1558132621, 1558132621869
180, 1558132621, 1558132621990
180, 1558132621, 1558132622109
180, 1558132621, 1558132622230
177, 1558132621, 1558132622351
177, 1558132622, 1558132622474
177, 1558132622, 1558132622595
177, 1558132622, 1558132622716
177, 1558132622, 1558132622836
177, 1558132622, 1558132622958
177, 1558132622, 1558132623080
177, 1558132622, 1558132623200
177, 1558132622, 1558132623319
177, 1558132622, 1558132623439
180, 1558132622, 1558132623556
180, 1558132623, 1558132623675
180, 1558132623, 1558132623794
180, 1558132623, 1558132623914
180, 1558132623, 1558132624034
180, 1558132623, 1558132624156
180, 1558132623, 1558132624278
184, 1558132623, 1558132624399
184, 1558132624, 1558132624519
184, 1558132624, 1558132624639
184, 1558132624, 1558132624756
184, 1558132624, 1558132624871
184, 1558132624, 1558132624985
184, 1558132624, 1558132625098
184, 1558132624, 1558132625209
178, 1558132624, 1558132625317
178, 1558132625, 1558132625427
178, 1558132625, 1558132625535
178, 1558132625, 1558132625645
178, 1558132625, 1558132625757
178, 1558132625, 1558132626275
178, 1558132625, 1558132626398
178, 1558132625, 1558132626521
178, 1558132625, 1558132626641
179, 1558132626, 1558132626761
179, 1558132626, 1558132626878
179, 1558132626, 1558132626993
179, 1558132626, 1558132627109
179, 1558132626, 1558132627226
179, 1558132626, 1558132627343
177, 1558132627, 1558132627463
177, 1558132627, 1558132627579
177, 1558132627, 1558132627691
177, 1558132627, 1558132627804
177, 1558132627, 1558132627916
177, 1558132627, 1558132628026
177, 1558132627, 1558132628142
177, 1558132627, 1558132628257
180, 1558132627, 1558132628372
180, 1558132628, 1558132628488
180, 1558132628, 1558132628604
180, 1558132628, 1558132628718
180, 1558132628, 1558132628830
180, 1558132628, 1558132628947
180, 1558132628, 1558132629062
180, 1558132628, 1558132629178
176, 1558132628, 1558132629295
176, 1558132629, 1558132629412
176, 1558132629, 1558132629531
176, 1558132629, 1558132629649
176, 1558132629, 1558132629764
176, 1558132629, 1558132629881
176, 1558132629, 1558132629997
176, 1558132629, 1558132630111
176, 1558132629, 1558132630226
179, 1558132629, 1558132630341
179, 1558132630, 1558132630458
179, 1558132630, 1558132630573
179, 1558132630, 1558132630689
179, 1558132630, 1558132630805
179, 1558132630, 1558132631002
179, 1558132630, 1558132631122
179, 1558132630, 1558132631243
174, 1558132630, 1558132631365
174, 1558132631, 1558132631487
174, 1558132631, 1558132631608
174, 1558132631, 1558132631726
174, 1558132631, 1558132631842
174, 1558132631, 1558132631957
174, 1558132631, 1558132632071
174, 1558132631, 1558132632187
181, 1558132631, 1558132632302
181, 1558132632, 1558132632425
181, 1558132632, 1558132632545
181, 1558132632, 1558132632667
181, 1558132632, 1558132632785
181, 1558132632, 1558132632905
181, 1558132632, 1558132633023
181, 1558132632, 1558132633143
173, 1558132632, 1558132633263
173, 1558132633, 1558132633387
173, 1558132633, 1558132633509
173, 1558132633, 1558132633629
173, 1558132633, 1558132633748
173, 1558132633, 1558132633865
173, 1558132633, 1558132633977
173, 1558132633, 1558132634094
173, 1558132633, 1558132634211
173, 1558132633, 1558132634328
181, 1558132633, 1558132634443
181, 1558132634, 1558132634558
181, 1558132634, 1558132634669
181, 1558132634, 1558132634781
181, 1558132634, 1558132634891
181, 1558132634, 1558132635003
181, 1558132634, 1558132635115
181, 1558132634, 1558132635227
173, 1558132634, 1558132635338
173, 1558132635, 1558132635450
173, 1558132635, 1558132635561
173, 1558132635, 1558132635669
173, 1558132635, 1558132635778
173, 1558132635, 1558132635886
173, 1558132635, 1558132635996
173, 1558132635, 1558132636123
173, 1558132635, 1558132636244
173, 1558132635, 1558132636364
181, 1558132636, 1558132636490
181, 1558132636, 1558132636609
181, 1558132636, 1558132636729
