Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344456, 1558344456328
158, 1558344456, 1558344456406
158, 1558344456, 1558344456484
158, 1558344456, 1558344456561
158, 1558344456, 1558344456640
158, 1558344456, 1558344456717
158, 1558344456, 1558344456796
158, 1558344456, 1558344456875
158, 1558344456, 1558344456954
158, 1558344456, 1558344457033
158, 1558344456, 1558344457112
176, 1558344457, 1558344457201
176, 1558344457, 1558344457278
176, 1558344457, 1558344457355
176, 1558344457, 1558344457432
176, 1558344457, 1558344457509
176, 1558344457, 1558344457588
176, 1558344457, 1558344457665
176, 1558344457, 1558344457744
176, 1558344457, 1558344457822
176, 1558344457, 1558344457901
176, 1558344457, 1558344457979
176, 1558344457, 1558344458056
176, 1558344457, 1558344458134
176, 1558344458, 1558344458215
176, 1558344458, 1558344458292
176, 1558344458, 1558344458371
176, 1558344458, 1558344458450
176, 1558344458, 1558344458527
176, 1558344458, 1558344458605
176, 1558344458, 1558344458684
176, 1558344458, 1558344458762
176, 1558344458, 1558344458840
176, 1558344458, 1558344458920
176, 1558344458, 1558344458997
176, 1558344458, 1558344459077
175, 1558344458, 1558344459155
175, 1558344459, 1558344459234
175, 1558344459, 1558344459313
175, 1558344459, 1558344459392
175, 1558344459, 1558344459467
175, 1558344459, 1558344459544
175, 1558344459, 1558344459618
175, 1558344459, 1558344459692
175, 1558344459, 1558344459769
175, 1558344459, 1558344459847
175, 1558344459, 1558344459925
175, 1558344459, 1558344460003
175, 1558344459, 1558344460079
176, 1558344460, 1558344460159
176, 1558344460, 1558344460237
176, 1558344460, 1558344460315
176, 1558344460, 1558344460393
176, 1558344460, 1558344460473
176, 1558344460, 1558344460552
176, 1558344460, 1558344460629
176, 1558344460, 1558344460708
176, 1558344460, 1558344460786
176, 1558344460, 1558344460864
176, 1558344460, 1558344460942
176, 1558344460, 1558344461021
176, 1558344460, 1558344461100
175, 1558344460, 1558344461178
175, 1558344461, 1558344461256
175, 1558344461, 1558344461335
175, 1558344461, 1558344461413
175, 1558344461, 1558344461491
175, 1558344461, 1558344461571
175, 1558344461, 1558344461650
175, 1558344461, 1558344461727
175, 1558344461, 1558344461805
175, 1558344461, 1558344461884
175, 1558344461, 1558344461962
175, 1558344461, 1558344462041
175, 1558344461, 1558344462119
175, 1558344461, 1558344462198
175, 1558344462, 1558344462278
175, 1558344462, 1558344462356
175, 1558344462, 1558344462435
175, 1558344462, 1558344462512
175, 1558344462, 1558344462591
175, 1558344462, 1558344462670
175, 1558344462, 1558344462749
175, 1558344462, 1558344462826
175, 1558344462, 1558344462902
175, 1558344462, 1558344462981
175, 1558344462, 1558344463057
176, 1558344462, 1558344463134
176, 1558344463, 1558344463213
176, 1558344463, 1558344463292
176, 1558344463, 1558344463369
176, 1558344463, 1558344463449
176, 1558344463, 1558344463528
176, 1558344463, 1558344463606
176, 1558344463, 1558344463684
176, 1558344463, 1558344463762
176, 1558344463, 1558344463841
176, 1558344463, 1558344463919
176, 1558344463, 1558344463997
176, 1558344463, 1558344464075
176, 1558344464, 1558344464156
176, 1558344464, 1558344464235
176, 1558344464, 1558344464313
176, 1558344464, 1558344464392
176, 1558344464, 1558344464469
176, 1558344464, 1558344464547
176, 1558344464, 1558344464624
176, 1558344464, 1558344464702
176, 1558344464, 1558344464781
176, 1558344464, 1558344464859
176, 1558344464, 1558344464938
176, 1558344464, 1558344465016
176, 1558344464, 1558344465096
175, 1558344464, 1558344465175
175, 1558344465, 1558344465255
175, 1558344465, 1558344465335
175, 1558344465, 1558344465413
175, 1558344465, 1558344465492
175, 1558344465, 1558344465573
175, 1558344465, 1558344465652
175, 1558344465, 1558344465731
175, 1558344465, 1558344465809
175, 1558344465, 1558344465888
175, 1558344465, 1558344465966
175, 1558344465, 1558344466046
175, 1558344465, 1558344466124
176, 1558344465, 1558344466203
176, 1558344466, 1558344466283
