Power(W), TimePDU(S), TimeNODE(mS)
255, 1558168823, 1558168824399
255, 1558168823, 1558168824516
255, 1558168823, 1558168824637
264, 1558168824, 1558168824762
264, 1558168824, 1558168824885
264, 1558168824, 1558168825006
264, 1558168824, 1558168825124
264, 1558168824, 1558168825244
264, 1558168824, 1558168825362
264, 1558168824, 1558168825483
264, 1558168824, 1558168825603
280, 1558168825, 1558168826608
280, 1558168825, 1558168826704
280, 1558168825, 1558168826800
280, 1558168825, 1558168826897
280, 1558168825, 1558168826995
290, 1558168826, 1558168827097
290, 1558168826, 1558168827194
290, 1558168826, 1558168827292
290, 1558168826, 1558168827387
290, 1558168826, 1558168827480
290, 1558168826, 1558168827577
290, 1558168826, 1558168827673
273, 1558168827, 1558168827776
273, 1558168827, 1558168827869
273, 1558168827, 1558168827962
273, 1558168827, 1558168828055
273, 1558168827, 1558168828151
273, 1558168827, 1558168828244
273, 1558168827, 1558168828337
273, 1558168827, 1558168828433
273, 1558168827, 1558168828531
273, 1558168827, 1558168828626
273, 1558168827, 1558168828720
273, 1558168827, 1558168828818
273, 1558168827, 1558168828915
286, 1558168827, 1558168829011
286, 1558168828, 1558168829108
286, 1558168828, 1558168829207
286, 1558168828, 1558168829306
286, 1558168828, 1558168829404
286, 1558168828, 1558168829502
286, 1558168828, 1558168829599
286, 1558168828, 1558168829699
286, 1558168828, 1558168829802
286, 1558168828, 1558168829904
289, 1558168828, 1558168830005
289, 1558168829, 1558168830109
289, 1558168829, 1558168830211
289, 1558168829, 1558168830314
289, 1558168829, 1558168830420
289, 1558168829, 1558168830521
289, 1558168829, 1558168830621
282, 1558168830, 1558168830768
282, 1558168830, 1558168830882
282, 1558168830, 1558168830994
282, 1558168830, 1558168831106
282, 1558168830, 1558168831223
282, 1558168830, 1558168831336
282, 1558168830, 1558168831450
282, 1558168830, 1558168831563
282, 1558168830, 1558168831677
290, 1558168830, 1558168831793
290, 1558168831, 1558168831908
290, 1558168831, 1558168832020
290, 1558168831, 1558168832131
290, 1558168831, 1558168832240
290, 1558168831, 1558168832349
290, 1558168831, 1558168832459
