Power(W), TimePDU(S), TimeNODE(mS)
175, 1558794789, 1558794789784
175, 1558794789, 1558794789862
175, 1558794789, 1558794789940
180, 1558794790, 1558794790018
180, 1558794790, 1558794790095
180, 1558794790, 1558794790174
180, 1558794790, 1558794790255
180, 1558794790, 1558794790333
180, 1558794790, 1558794790412
180, 1558794790, 1558794790491
180, 1558794790, 1558794790571
180, 1558794790, 1558794790649
180, 1558794790, 1558794790727
180, 1558794790, 1558794790804
180, 1558794790, 1558794790883
180, 1558794790, 1558794790962
192, 1558794790, 1558794791040
192, 1558794791, 1558794791119
192, 1558794791, 1558794791197
192, 1558794791, 1558794791274
192, 1558794791, 1558794791353
192, 1558794791, 1558794791430
192, 1558794791, 1558794791508
192, 1558794791, 1558794791584
192, 1558794791, 1558794791660
192, 1558794791, 1558794791738
192, 1558794791, 1558794791816
192, 1558794791, 1558794791895
192, 1558794791, 1558794791974
192, 1558794791, 1558794792054
186, 1558794792, 1558794792134
186, 1558794792, 1558794792210
186, 1558794792, 1558794792288
186, 1558794792, 1558794792367
186, 1558794792, 1558794792446
186, 1558794792, 1558794792525
186, 1558794792, 1558794792603
186, 1558794792, 1558794792683
186, 1558794792, 1558794792762
186, 1558794792, 1558794792839
186, 1558794792, 1558794792917
186, 1558794792, 1558794792994
190, 1558794793, 1558794793075
190, 1558794793, 1558794793153
190, 1558794793, 1558794793268
190, 1558794793, 1558794793380
190, 1558794793, 1558794793493
190, 1558794793, 1558794793602
190, 1558794793, 1558794793713
190, 1558794793, 1558794793823
190, 1558794793, 1558794793933
190, 1558794793, 1558794794042
190, 1558794794, 1558794794152
190, 1558794794, 1558794794259
190, 1558794794, 1558794794365
190, 1558794794, 1558794794472
190, 1558794794, 1558794794577
190, 1558794794, 1558794794681
190, 1558794794, 1558794794787
190, 1558794794, 1558794794893
190, 1558794794, 1558794795001
191, 1558794794, 1558794795110
191, 1558794795, 1558794795218
191, 1558794795, 1558794795328
191, 1558794795, 1558794795436
191, 1558794795, 1558794795543
191, 1558794795, 1558794795651
191, 1558794795, 1558794795757
191, 1558794795, 1558794795865
191, 1558794795, 1558794795977
189, 1558794795, 1558794796089
189, 1558794796, 1558794796201
189, 1558794796, 1558794796311
189, 1558794796, 1558794796417
189, 1558794796, 1558794796524
189, 1558794796, 1558794796631
189, 1558794796, 1558794796736
189, 1558794796, 1558794796840
189, 1558794796, 1558794796945
191, 1558794796, 1558794797049
191, 1558794797, 1558794797155
191, 1558794797, 1558794797262
191, 1558794797, 1558794797367
191, 1558794797, 1558794797471
191, 1558794797, 1558794797575
191, 1558794797, 1558794797680
191, 1558794797, 1558794797781
191, 1558794797, 1558794797884
191, 1558794797, 1558794797987
186, 1558794797, 1558794798092
186, 1558794798, 1558794798198
186, 1558794798, 1558794798303
186, 1558794798, 1558794798408
186, 1558794798, 1558794798511
186, 1558794798, 1558794798617
186, 1558794798, 1558794798724
186, 1558794798, 1558794798832
186, 1558794798, 1558794798937
191, 1558794798, 1558794799042
191, 1558794799, 1558794799151
191, 1558794799, 1558794799259
191, 1558794799, 1558794799368
191, 1558794799, 1558794799475
191, 1558794799, 1558794799580
191, 1558794799, 1558794799682
191, 1558794799, 1558794799784
191, 1558794799, 1558794799882
191, 1558794799, 1558794799979
191, 1558794799, 1558794800075
188, 1558794800, 1558794800174
188, 1558794800, 1558794800270
188, 1558794800, 1558794800365
188, 1558794800, 1558794800460
188, 1558794800, 1558794800559
188, 1558794800, 1558794800653
188, 1558794800, 1558794800750
188, 1558794800, 1558794800845
188, 1558794800, 1558794800939
188, 1558794800, 1558794801035
187, 1558794801, 1558794801134
187, 1558794801, 1558794801229
187, 1558794801, 1558794801326
187, 1558794801, 1558794801423
187, 1558794801, 1558794801520
187, 1558794801, 1558794801616
187, 1558794801, 1558794801709
187, 1558794801, 1558794801804
187, 1558794801, 1558794801897
187, 1558794801, 1558794801993
187, 1558794801, 1558794802089
190, 1558794802, 1558794802187
190, 1558794802, 1558794802281
190, 1558794802, 1558794802375
190, 1558794802, 1558794802471
190, 1558794802, 1558794802566
190, 1558794802, 1558794802662
190, 1558794802, 1558794802757
190, 1558794802, 1558794802851
190, 1558794802, 1558794802946
190, 1558794802, 1558794803042
190, 1558794802, 1558794803137
190, 1558794802, 1558794803232
190, 1558794802, 1558794803327
186, 1558794802, 1558794803421
186, 1558794803, 1558794803519
186, 1558794803, 1558794803614
186, 1558794803, 1558794803712
186, 1558794803, 1558794803807
186, 1558794803, 1558794803902
186, 1558794803, 1558794803999
190, 1558794804, 1558794804095
190, 1558794804, 1558794804190
190, 1558794804, 1558794804285
190, 1558794804, 1558794804379
190, 1558794804, 1558794804475
190, 1558794804, 1558794804570
190, 1558794804, 1558794804665
190, 1558794804, 1558794804760
190, 1558794804, 1558794804855
190, 1558794804, 1558794804949
190, 1558794804, 1558794805045
189, 1558794805, 1558794805142
189, 1558794805, 1558794805237
189, 1558794805, 1558794805336
189, 1558794805, 1558794805430
189, 1558794805, 1558794805525
189, 1558794805, 1558794805620
189, 1558794805, 1558794805716
