Power(W), TimePDU(S), TimeNODE(mS)
258, 1558418404, 1558418404994
258, 1558418404, 1558418405072
258, 1558418404, 1558418405150
258, 1558418404, 1558418405227
258, 1558418404, 1558418405304
272, 1558418404, 1558418405383
272, 1558418405, 1558418405463
272, 1558418405, 1558418405542
272, 1558418405, 1558418405621
272, 1558418405, 1558418405700
272, 1558418405, 1558418405778
272, 1558418405, 1558418405855
272, 1558418405, 1558418405932
272, 1558418405, 1558418406011
272, 1558418405, 1558418406087
272, 1558418405, 1558418406165
272, 1558418405, 1558418406242
272, 1558418405, 1558418406322
278, 1558418405, 1558418406398
278, 1558418406, 1558418406477
278, 1558418406, 1558418406553
278, 1558418406, 1558418406630
278, 1558418406, 1558418406708
278, 1558418406, 1558418406786
278, 1558418406, 1558418406864
278, 1558418406, 1558418406942
278, 1558418406, 1558418407019
278, 1558418406, 1558418407097
278, 1558418406, 1558418407174
278, 1558418406, 1558418407251
278, 1558418406, 1558418407329
282, 1558418406, 1558418407407
282, 1558418407, 1558418407486
282, 1558418407, 1558418407562
282, 1558418407, 1558418407643
282, 1558418407, 1558418407723
282, 1558418407, 1558418407802
282, 1558418407, 1558418407880
282, 1558418407, 1558418407957
282, 1558418407, 1558418408036
282, 1558418407, 1558418408114
282, 1558418407, 1558418408192
282, 1558418407, 1558418408269
282, 1558418407, 1558418408349
286, 1558418407, 1558418408426
286, 1558418408, 1558418408505
286, 1558418408, 1558418408585
286, 1558418408, 1558418408703
286, 1558418408, 1558418408821
286, 1558418408, 1558418408936
286, 1558418408, 1558418409052
286, 1558418408, 1558418409167
286, 1558418408, 1558418409280
283, 1558418408, 1558418409393
283, 1558418409, 1558418409509
283, 1558418409, 1558418409621
283, 1558418409, 1558418409735
283, 1558418409, 1558418409850
283, 1558418409, 1558418409963
283, 1558418409, 1558418410079
283, 1558418409, 1558418410195
283, 1558418409, 1558418410311
281, 1558418409, 1558418410430
281, 1558418410, 1558418410549
281, 1558418410, 1558418410666
281, 1558418410, 1558418410784
281, 1558418410, 1558418410903
281, 1558418410, 1558418411020
281, 1558418410, 1558418411138
281, 1558418410, 1558418411255
276, 1558418410, 1558418411372
276, 1558418411, 1558418411494
276, 1558418411, 1558418411614
276, 1558418411, 1558418411734
276, 1558418411, 1558418411857
276, 1558418411, 1558418411979
276, 1558418411, 1558418412099
276, 1558418411, 1558418412220
276, 1558418411, 1558418412340
276, 1558418411, 1558418412459
276, 1558418411, 1558418412576
276, 1558418411, 1558418412694
275, 1558418412, 1558418412813
275, 1558418412, 1558418412933
275, 1558418412, 1558418413053
275, 1558418412, 1558418413173
275, 1558418412, 1558418413291
275, 1558418412, 1558418413410
