Power(W), TimePDU(S), TimeNODE(mS)
258, 1558418474, 1558418475189
258, 1558418474, 1558418475284
258, 1558418474, 1558418475378
258, 1558418474, 1558418475473
258, 1558418474, 1558418475570
258, 1558418474, 1558418475665
258, 1558418474, 1558418475760
268, 1558418474, 1558418475853
268, 1558418476, 1558418475952
268, 1558418476, 1558418476049
268, 1558418476, 1558418476143
268, 1558418476, 1558418476237
268, 1558418476, 1558418476329
268, 1558418476, 1558418476421
268, 1558418476, 1558418476514
268, 1558418476, 1558418476608
268, 1558418476, 1558418476703
268, 1558418476, 1558418476798
268, 1558418476, 1558418476895
268, 1558418476, 1558418476992
268, 1558418476, 1558418477089
268, 1558418476, 1558418477186
281, 1558418477, 1558418477282
281, 1558418477, 1558418477377
281, 1558418477, 1558418477474
282, 1558418477, 1558418477572
282, 1558418477, 1558418477671
282, 1558418477, 1558418477765
282, 1558418477, 1558418477860
282, 1558418477, 1558418477954
282, 1558418477, 1558418478049
282, 1558418477, 1558418478143
282, 1558418477, 1558418478238
282, 1558418477, 1558418478333
282, 1558418477, 1558418478430
285, 1558418477, 1558418478524
285, 1558418478, 1558418478623
285, 1558418478, 1558418478720
285, 1558418478, 1558418478814
285, 1558418478, 1558418478909
285, 1558418478, 1558418479003
285, 1558418478, 1558418479100
285, 1558418478, 1558418479195
285, 1558418478, 1558418479289
285, 1558418478, 1558418479382
285, 1558418478, 1558418479477
285, 1558418478, 1558418479572
285, 1558418478, 1558418479667
283, 1558418479, 1558418479766
283, 1558418479, 1558418479858
283, 1558418479, 1558418479954
283, 1558418479, 1558418480049
283, 1558418479, 1558418480144
283, 1558418479, 1558418480239
283, 1558418479, 1558418480333
283, 1558418479, 1558418480425
283, 1558418479, 1558418480522
280, 1558418480, 1558418480623
280, 1558418480, 1558418480717
280, 1558418480, 1558418480812
280, 1558418480, 1558418480905
280, 1558418480, 1558418481001
280, 1558418480, 1558418481095
280, 1558418480, 1558418481187
280, 1558418480, 1558418481283
280, 1558418480, 1558418481377
280, 1558418480, 1558418481474
280, 1558418480, 1558418481571
274, 1558418481, 1558418481673
274, 1558418481, 1558418481770
274, 1558418481, 1558418481864
274, 1558418481, 1558418481958
274, 1558418481, 1558418482053
274, 1558418481, 1558418482147
274, 1558418481, 1558418482244
274, 1558418481, 1558418482339
274, 1558418481, 1558418482432
274, 1558418481, 1558418482529
284, 1558418482, 1558418482630
284, 1558418482, 1558418482723
284, 1558418482, 1558418482818
284, 1558418482, 1558418482914
284, 1558418482, 1558418483010
284, 1558418482, 1558418483104
284, 1558418482, 1558418483201
284, 1558418482, 1558418483296
284, 1558418482, 1558418483391
284, 1558418482, 1558418483486
284, 1558418482, 1558418483583
284, 1558418482, 1558418483682
283, 1558418483, 1558418483777
283, 1558418483, 1558418483872
283, 1558418483, 1558418483966
283, 1558418483, 1558418484062
283, 1558418483, 1558418484157
283, 1558418483, 1558418484252
283, 1558418483, 1558418484347
283, 1558418483, 1558418484439
283, 1558418483, 1558418484535
284, 1558418484, 1558418484630
284, 1558418484, 1558418484726
