Power(W), TimePDU(S), TimeNODE(mS)
180, 1558849502, 1558849502094
180, 1558849502, 1558849502190
180, 1558849502, 1558849502284
180, 1558849502, 1558849502379
180, 1558849502, 1558849502472
180, 1558849502, 1558849502567
180, 1558849502, 1558849502659
180, 1558849502, 1558849502754
180, 1558849502, 1558849502851
190, 1558849503, 1558849502952
190, 1558849503, 1558849503047
190, 1558849503, 1558849503143
190, 1558849503, 1558849503238
190, 1558849503, 1558849503336
190, 1558849503, 1558849503431
190, 1558849503, 1558849503529
190, 1558849503, 1558849503623
190, 1558849503, 1558849503721
190, 1558849503, 1558849503815
190, 1558849503, 1558849503911
190, 1558849503, 1558849504006
190, 1558849503, 1558849504099
191, 1558849504, 1558849504202
191, 1558849504, 1558849504298
191, 1558849504, 1558849504393
191, 1558849504, 1558849504487
191, 1558849504, 1558849504579
191, 1558849504, 1558849504674
191, 1558849504, 1558849504773
191, 1558849504, 1558849504870
192, 1558849505, 1558849504969
192, 1558849505, 1558849505063
192, 1558849505, 1558849505157
192, 1558849505, 1558849505253
192, 1558849505, 1558849505352
192, 1558849505, 1558849505447
192, 1558849505, 1558849505541
192, 1558849505, 1558849505637
192, 1558849505, 1558849505735
192, 1558849505, 1558849505831
188, 1558849506, 1558849505927
188, 1558849506, 1558849506021
188, 1558849506, 1558849506116
188, 1558849506, 1558849506208
188, 1558849506, 1558849506300
188, 1558849506, 1558849506398
188, 1558849506, 1558849506487
188, 1558849506, 1558849506565
188, 1558849506, 1558849506644
188, 1558849506, 1558849506724
188, 1558849506, 1558849506802
188, 1558849507, 1558849506881
188, 1558849507, 1558849506960
188, 1558849507, 1558849507037
188, 1558849507, 1558849507114
188, 1558849507, 1558849507191
188, 1558849507, 1558849507268
188, 1558849507, 1558849507346
188, 1558849507, 1558849507423
188, 1558849507, 1558849507501
188, 1558849507, 1558849507577
188, 1558849507, 1558849507656
188, 1558849507, 1558849507734
188, 1558849508, 1558849507814
188, 1558849508, 1558849507892
188, 1558849508, 1558849507969
188, 1558849508, 1558849508045
188, 1558849508, 1558849508122
188, 1558849508, 1558849508202
188, 1558849508, 1558849508279
188, 1558849508, 1558849508356
188, 1558849508, 1558849508432
188, 1558849508, 1558849508511
188, 1558849508, 1558849508588
188, 1558849508, 1558849508667
188, 1558849508, 1558849508745
188, 1558849508, 1558849508826
188, 1558849509, 1558849508905
188, 1558849509, 1558849508983
188, 1558849509, 1558849509061
188, 1558849509, 1558849509139
188, 1558849509, 1558849509217
188, 1558849509, 1558849509295
188, 1558849509, 1558849509374
188, 1558849509, 1558849509455
188, 1558849509, 1558849509532
188, 1558849509, 1558849509609
188, 1558849509, 1558849509687
188, 1558849509, 1558849509766
188, 1558849510, 1558849509845
188, 1558849510, 1558849509924
188, 1558849510, 1558849510004
188, 1558849510, 1558849510082
