Power(W), TimePDU(S), TimeNODE(mS)
167, 1558675316, 1558675316266
167, 1558675316, 1558675316374
167, 1558675316, 1558675316483
167, 1558675316, 1558675316591
167, 1558675316, 1558675316698
187, 1558675316, 1558675316802
187, 1558675317, 1558675316919
187, 1558675317, 1558675317030
187, 1558675317, 1558675317141
187, 1558675317, 1558675317251
187, 1558675317, 1558675317361
187, 1558675317, 1558675317470
187, 1558675317, 1558675317584
187, 1558675317, 1558675317697
187, 1558675317, 1558675317776
189, 1558675317, 1558675317853
189, 1558675318, 1558675317932
189, 1558675318, 1558675318008
189, 1558675318, 1558675318086
189, 1558675318, 1558675318165
189, 1558675318, 1558675318243
189, 1558675318, 1558675318321
189, 1558675318, 1558675318401
189, 1558675318, 1558675318480
189, 1558675318, 1558675318558
189, 1558675318, 1558675318637
189, 1558675318, 1558675318716
186, 1558675318, 1558675318793
186, 1558675319, 1558675318873
186, 1558675319, 1558675318953
186, 1558675319, 1558675319030
186, 1558675319, 1558675319107
186, 1558675319, 1558675319183
186, 1558675319, 1558675319261
186, 1558675319, 1558675319339
186, 1558675319, 1558675319415
186, 1558675319, 1558675319494
186, 1558675319, 1558675319571
186, 1558675319, 1558675319647
186, 1558675319, 1558675319726
186, 1558675319, 1558675319805
186, 1558675319, 1558675319884
191, 1558675320, 1558675319963
191, 1558675320, 1558675320070
191, 1558675320, 1558675320193
191, 1558675320, 1558675320303
191, 1558675320, 1558675320401
191, 1558675320, 1558675320477
191, 1558675320, 1558675320551
191, 1558675320, 1558675320626
191, 1558675320, 1558675320706
191, 1558675320, 1558675320785
200, 1558675321, 1558675320865
200, 1558675321, 1558675320943
200, 1558675321, 1558675321019
200, 1558675321, 1558675321097
200, 1558675321, 1558675321174
200, 1558675321, 1558675321250
200, 1558675321, 1558675321328
200, 1558675321, 1558675321406
200, 1558675321, 1558675321484
200, 1558675321, 1558675321563
200, 1558675321, 1558675321643
200, 1558675321, 1558675321722
200, 1558675321, 1558675321801
196, 1558675321, 1558675321879
196, 1558675322, 1558675321958
196, 1558675322, 1558675322035
196, 1558675322, 1558675322113
196, 1558675322, 1558675322191
196, 1558675322, 1558675322268
196, 1558675322, 1558675322344
196, 1558675322, 1558675322423
196, 1558675322, 1558675322500
196, 1558675322, 1558675322579
196, 1558675322, 1558675322657
196, 1558675322, 1558675322733
196, 1558675322, 1558675322810
196, 1558675322, 1558675322887
202, 1558675323, 1558675322964
202, 1558675323, 1558675323040
202, 1558675323, 1558675323118
202, 1558675323, 1558675323196
202, 1558675323, 1558675323274
202, 1558675323, 1558675323352
202, 1558675323, 1558675323430
202, 1558675323, 1558675323505
202, 1558675323, 1558675323580
202, 1558675323, 1558675323657
202, 1558675323, 1558675323733
202, 1558675323, 1558675323810
187, 1558675324, 1558675323890
187, 1558675324, 1558675323966
187, 1558675324, 1558675324043
187, 1558675324, 1558675324122
187, 1558675324, 1558675324200
187, 1558675324, 1558675324279
187, 1558675324, 1558675324358
187, 1558675324, 1558675324436
187, 1558675324, 1558675324514
187, 1558675324, 1558675324594
187, 1558675324, 1558675324672
187, 1558675324, 1558675324751
209, 1558675324, 1558675324827
209, 1558675325, 1558675324906
209, 1558675325, 1558675324982
209, 1558675325, 1558675325061
209, 1558675325, 1558675325139
209, 1558675325, 1558675325217
209, 1558675325, 1558675325295
209, 1558675325, 1558675325371
209, 1558675325, 1558675325448
209, 1558675325, 1558675325526
209, 1558675325, 1558675325605
209, 1558675325, 1558675325684
209, 1558675325, 1558675325762
