Power(W), TimePDU(S), TimeNODE(mS)
177, 1558823549, 1558823551171
177, 1558823551, 1558823551247
177, 1558823551, 1558823551321
177, 1558823551, 1558823551399
177, 1558823551, 1558823551477
177, 1558823551, 1558823551554
177, 1558823551, 1558823551632
177, 1558823551, 1558823551710
177, 1558823551, 1558823551787
177, 1558823551, 1558823551865
177, 1558823551, 1558823551942
177, 1558823551, 1558823552020
177, 1558823551, 1558823552097
190, 1558823551, 1558823552177
190, 1558823551, 1558823552255
190, 1558823551, 1558823552333
190, 1558823551, 1558823552412
190, 1558823551, 1558823552490
190, 1558823551, 1558823552568
190, 1558823551, 1558823552645
190, 1558823551, 1558823552722
190, 1558823551, 1558823552799
190, 1558823551, 1558823552878
190, 1558823551, 1558823552955
190, 1558823551, 1558823553033
190, 1558823551, 1558823553112
197, 1558823551, 1558823553191
197, 1558823553, 1558823553272
197, 1558823553, 1558823553351
197, 1558823553, 1558823553427
197, 1558823553, 1558823553506
197, 1558823553, 1558823553584
197, 1558823553, 1558823553663
197, 1558823553, 1558823553743
197, 1558823553, 1558823553821
197, 1558823553, 1558823553899
197, 1558823553, 1558823553974
197, 1558823553, 1558823554053
197, 1558823553, 1558823554131
197, 1558823553, 1558823554210
197, 1558823553, 1558823554287
197, 1558823553, 1558823554365
197, 1558823553, 1558823554443
197, 1558823553, 1558823554521
197, 1558823553, 1558823554600
197, 1558823553, 1558823554677
197, 1558823553, 1558823554755
197, 1558823553, 1558823554835
197, 1558823553, 1558823554914
197, 1558823553, 1558823554995
197, 1558823553, 1558823555074
197, 1558823553, 1558823555153
197, 1558823555, 1558823555232
197, 1558823555, 1558823555311
197, 1558823555, 1558823555388
197, 1558823555, 1558823555465
197, 1558823555, 1558823555543
197, 1558823555, 1558823555620
197, 1558823555, 1558823555697
197, 1558823555, 1558823555775
197, 1558823555, 1558823555854
197, 1558823555, 1558823555933
197, 1558823555, 1558823556012
197, 1558823555, 1558823556092
196, 1558823555, 1558823556168
196, 1558823555, 1558823556244
196, 1558823555, 1558823556318
196, 1558823555, 1558823556393
196, 1558823555, 1558823556467
196, 1558823555, 1558823556543
196, 1558823555, 1558823556618
196, 1558823555, 1558823556695
196, 1558823555, 1558823556773
196, 1558823555, 1558823556851
196, 1558823555, 1558823556929
196, 1558823555, 1558823557007
196, 1558823555, 1558823557083
197, 1558823555, 1558823557160
197, 1558823557, 1558823557239
197, 1558823557, 1558823557317
197, 1558823557, 1558823557395
197, 1558823557, 1558823557474
197, 1558823557, 1558823557549
197, 1558823557, 1558823557627
197, 1558823559, 1558823559673
197, 1558823559, 1558823559927
197, 1558823559, 1558823560046
197, 1558823559, 1558823560170
197, 1558823559, 1558823560291
197, 1558823559, 1558823560413
196, 1558823560, 1558823560532
196, 1558823560, 1558823560649
196, 1558823560, 1558823560764
196, 1558823560, 1558823560880
196, 1558823560, 1558823560992
196, 1558823560, 1558823561105
194, 1558823560, 1558823561218
194, 1558823561, 1558823561335
194, 1558823561, 1558823561450
194, 1558823561, 1558823561563
194, 1558823561, 1558823561673
194, 1558823561, 1558823561785
194, 1558823561, 1558823561897
194, 1558823561, 1558823562008
194, 1558823561, 1558823562118
194, 1558823561, 1558823562225
194, 1558823562, 1558823562338
194, 1558823562, 1558823562449
194, 1558823562, 1558823562559
194, 1558823562, 1558823562669
194, 1558823562, 1558823562780
194, 1558823562, 1558823562892
194, 1558823562, 1558823562999
194, 1558823562, 1558823563109
194, 1558823562, 1558823563217
194, 1558823563, 1558823563324
194, 1558823563, 1558823563429
