Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677313, 1558677313057
248, 1558677313, 1558677313132
248, 1558677313, 1558677313209
248, 1558677313, 1558677313287
248, 1558677313, 1558677313366
248, 1558677313, 1558677313443
248, 1558677313, 1558677313520
248, 1558677313, 1558677313597
248, 1558677313, 1558677313675
247, 1558677313, 1558677313754
247, 1558677314, 1558677313831
247, 1558677314, 1558677313910
247, 1558677314, 1558677313987
247, 1558677314, 1558677314063
247, 1558677314, 1558677314141
247, 1558677314, 1558677314219
247, 1558677314, 1558677314297
247, 1558677314, 1558677314373
247, 1558677314, 1558677314452
247, 1558677314, 1558677314529
247, 1558677314, 1558677314606
247, 1558677314, 1558677314683
247, 1558677314, 1558677314760
255, 1558677315, 1558677314840
255, 1558677315, 1558677314918
255, 1558677315, 1558677314996
255, 1558677315, 1558677315074
255, 1558677315, 1558677315152
255, 1558677315, 1558677315229
255, 1558677315, 1558677315306
255, 1558677315, 1558677315384
255, 1558677315, 1558677315464
255, 1558677315, 1558677315543
255, 1558677315, 1558677315621
255, 1558677315, 1558677315698
265, 1558677315, 1558677315773
265, 1558677316, 1558677315849
265, 1558677316, 1558677315927
265, 1558677316, 1558677316006
265, 1558677316, 1558677316082
265, 1558677316, 1558677316159
265, 1558677316, 1558677316235
265, 1558677316, 1558677316312
265, 1558677316, 1558677316391
265, 1558677316, 1558677316468
265, 1558677316, 1558677316545
265, 1558677316, 1558677316623
265, 1558677316, 1558677316702
265, 1558677316, 1558677316780
265, 1558677317, 1558677316858
265, 1558677317, 1558677316935
265, 1558677317, 1558677317012
265, 1558677317, 1558677317089
265, 1558677317, 1558677317164
265, 1558677317, 1558677317239
265, 1558677317, 1558677317316
265, 1558677317, 1558677317389
265, 1558677317, 1558677317463
265, 1558677317, 1558677317538
265, 1558677317, 1558677317613
265, 1558677317, 1558677317689
265, 1558677317, 1558677317762
265, 1558677317, 1558677317836
265, 1558677318, 1558677317912
265, 1558677318, 1558677317989
265, 1558677318, 1558677318064
265, 1558677318, 1558677318142
265, 1558677318, 1558677318220
265, 1558677318, 1558677318293
265, 1558677318, 1558677318370
265, 1558677318, 1558677318446
265, 1558677318, 1558677318523
265, 1558677318, 1558677318597
265, 1558677318, 1558677318670
265, 1558677318, 1558677318748
265, 1558677318, 1558677318826
265, 1558677319, 1558677318905
265, 1558677319, 1558677318985
265, 1558677319, 1558677319061
265, 1558677319, 1558677319141
265, 1558677319, 1558677319220
265, 1558677319, 1558677319296
265, 1558677319, 1558677319374
265, 1558677319, 1558677319454
265, 1558677319, 1558677319532
265, 1558677319, 1558677319607
265, 1558677319, 1558677319685
265, 1558677319, 1558677319764
267, 1558677319, 1558677319841
267, 1558677320, 1558677319920
267, 1558677320, 1558677319998
267, 1558677320, 1558677320075
267, 1558677320, 1558677320153
267, 1558677320, 1558677320230
267, 1558677320, 1558677320308
267, 1558677320, 1558677320387
267, 1558677320, 1558677320463
267, 1558677320, 1558677320540
267, 1558677320, 1558677320618
267, 1558677320, 1558677320696
267, 1558677320, 1558677320774
264, 1558677321, 1558677320854
264, 1558677321, 1558677320932
264, 1558677321, 1558677321009
264, 1558677321, 1558677321086
264, 1558677321, 1558677321166
264, 1558677321, 1558677321244
264, 1558677321, 1558677321322
264, 1558677321, 1558677321398
264, 1558677321, 1558677321476
264, 1558677321, 1558677321554
264, 1558677321, 1558677321632
264, 1558677321, 1558677321708
265, 1558677322, 1558677321790
265, 1558677322, 1558677321867
265, 1558677322, 1558677321945
265, 1558677322, 1558677322021
265, 1558677322, 1558677322098
265, 1558677322, 1558677322175
265, 1558677322, 1558677322254
265, 1558677322, 1558677322332
265, 1558677322, 1558677322409
265, 1558677322, 1558677322486
265, 1558677322, 1558677322564
265, 1558677322, 1558677322643
265, 1558677322, 1558677322722
264, 1558677322, 1558677322799
264, 1558677323, 1558677322875
264, 1558677323, 1558677322954
264, 1558677323, 1558677323030
