Power(W), TimePDU(S), TimeNODE(mS)
257, 1558352424, 1558352424272
257, 1558352424, 1558352424352
257, 1558352424, 1558352424431
257, 1558352424, 1558352424511
257, 1558352424, 1558352424591
257, 1558352424, 1558352424668
257, 1558352424, 1558352424746
257, 1558352424, 1558352424824
257, 1558352424, 1558352424903
257, 1558352424, 1558352424982
257, 1558352424, 1558352425059
278, 1558352425, 1558352425142
278, 1558352425, 1558352425220
278, 1558352425, 1558352425298
278, 1558352425, 1558352425375
278, 1558352425, 1558352425452
278, 1558352425, 1558352425529
278, 1558352425, 1558352425606
278, 1558352425, 1558352425683
278, 1558352425, 1558352425762
278, 1558352425, 1558352425842
278, 1558352425, 1558352425918
278, 1558352425, 1558352425997
284, 1558352425, 1558352426076
284, 1558352426, 1558352426155
284, 1558352426, 1558352426234
284, 1558352426, 1558352426312
284, 1558352426, 1558352426392
284, 1558352426, 1558352426468
284, 1558352426, 1558352426546
284, 1558352426, 1558352426625
284, 1558352426, 1558352426703
284, 1558352426, 1558352426779
284, 1558352426, 1558352426859
284, 1558352426, 1558352426938
284, 1558352426, 1558352427016
281, 1558352426, 1558352427096
281, 1558352427, 1558352427173
281, 1558352427, 1558352427251
281, 1558352427, 1558352427330
281, 1558352427, 1558352427409
281, 1558352427, 1558352427486
281, 1558352427, 1558352427563
281, 1558352427, 1558352427640
281, 1558352427, 1558352427718
281, 1558352427, 1558352427797
281, 1558352427, 1558352427874
281, 1558352427, 1558352427952
281, 1558352427, 1558352428031
278, 1558352428, 1558352428111
278, 1558352428, 1558352428187
278, 1558352428, 1558352428266
278, 1558352428, 1558352428344
278, 1558352428, 1558352428424
278, 1558352428, 1558352428503
278, 1558352428, 1558352428580
278, 1558352428, 1558352428657
278, 1558352428, 1558352428734
278, 1558352428, 1558352428812
278, 1558352428, 1558352428891
278, 1558352428, 1558352428967
278, 1558352428, 1558352429044
277, 1558352428, 1558352429122
277, 1558352429, 1558352429199
277, 1558352429, 1558352429277
277, 1558352429, 1558352429356
277, 1558352429, 1558352429435
277, 1558352429, 1558352429515
277, 1558352429, 1558352429593
277, 1558352429, 1558352429672
277, 1558352429, 1558352429751
277, 1558352429, 1558352429829
277, 1558352429, 1558352429907
277, 1558352429, 1558352429984
277, 1558352429, 1558352430063
280, 1558352429, 1558352430142
280, 1558352430, 1558352430221
280, 1558352430, 1558352430298
280, 1558352430, 1558352430375
280, 1558352430, 1558352430453
280, 1558352430, 1558352430531
280, 1558352430, 1558352430609
280, 1558352430, 1558352430687
280, 1558352430, 1558352430766
280, 1558352430, 1558352430843
280, 1558352430, 1558352430922
280, 1558352430, 1558352431001
280, 1558352430, 1558352431080
280, 1558352430, 1558352431156
280, 1558352430, 1558352431235
280, 1558352430, 1558352431314
280, 1558352430, 1558352431392
279, 1558352431, 1558352431470
279, 1558352431, 1558352431548
279, 1558352431, 1558352431626
