Power(W), TimePDU(S), TimeNODE(mS)
179, 1558782448, 1558782450283
179, 1558782449, 1558782450408
179, 1558782449, 1558782450527
179, 1558782449, 1558782450646
179, 1558782449, 1558782450767
179, 1558782449, 1558782450888
179, 1558782449, 1558782451009
179, 1558782449, 1558782451126
189, 1558782449, 1558782451244
189, 1558782450, 1558782451366
189, 1558782450, 1558782451486
189, 1558782450, 1558782451603
189, 1558782450, 1558782451720
189, 1558782450, 1558782451838
189, 1558782450, 1558782451955
189, 1558782450, 1558782452071
189, 1558782450, 1558782452189
187, 1558782450, 1558782452303
187, 1558782451, 1558782452431
187, 1558782451, 1558782452550
187, 1558782451, 1558782452671
187, 1558782451, 1558782452790
187, 1558782451, 1558782452907
187, 1558782451, 1558782453023
187, 1558782451, 1558782453141
187, 1558782451, 1558782453258
186, 1558782451, 1558782453378
186, 1558782453, 1558782453495
186, 1558782453, 1558782453612
186, 1558782453, 1558782453730
186, 1558782453, 1558782453848
186, 1558782453, 1558782453965
186, 1558782453, 1558782454081
186, 1558782453, 1558782454196
190, 1558782453, 1558782454310
190, 1558782453, 1558782454423
190, 1558782453, 1558782454535
190, 1558782453, 1558782454648
190, 1558782453, 1558782454763
190, 1558782453, 1558782454879
190, 1558782453, 1558782454995
190, 1558782453, 1558782455110
190, 1558782453, 1558782455223
190, 1558782453, 1558782455339
190, 1558782455, 1558782455457
190, 1558782455, 1558782455574
190, 1558782455, 1558782455693
190, 1558782455, 1558782455812
190, 1558782455, 1558782455931
190, 1558782455, 1558782456051
190, 1558782455, 1558782456166
190, 1558782455, 1558782456283
190, 1558782455, 1558782456399
190, 1558782455, 1558782456516
188, 1558782455, 1558782456633
188, 1558782456, 1558782456750
188, 1558782456, 1558782456867
188, 1558782456, 1558782456984
188, 1558782456, 1558782457101
188, 1558782456, 1558782457218
189, 1558782456, 1558782457335
189, 1558782457, 1558782457453
189, 1558782457, 1558782457569
189, 1558782457, 1558782457686
189, 1558782457, 1558782457802
189, 1558782457, 1558782457922
189, 1558782457, 1558782458041
189, 1558782457, 1558782458160
189, 1558782457, 1558782458280
189, 1558782457, 1558782458397
189, 1558782457, 1558782458515
185, 1558782457, 1558782458634
185, 1558782458, 1558782458754
185, 1558782458, 1558782458873
185, 1558782458, 1558782458993
185, 1558782458, 1558782459113
185, 1558782458, 1558782459233
185, 1558782458, 1558782459353
185, 1558782458, 1558782459476
185, 1558782458, 1558782459598
185, 1558782458, 1558782459716
185, 1558782458, 1558782459836
191, 1558782459, 1558782459960
191, 1558782459, 1558782460079
191, 1558782459, 1558782460198
191, 1558782459, 1558782460318
187, 1558782459, 1558782460435
187, 1558782460, 1558782460555
187, 1558782460, 1558782460675
187, 1558782460, 1558782460795
187, 1558782460, 1558782460874
187, 1558782460, 1558782460952
187, 1558782460, 1558782461028
187, 1558782460, 1558782461105
187, 1558782460, 1558782461182
187, 1558782460, 1558782461260
196, 1558782460, 1558782461338
196, 1558782461, 1558782461417
196, 1558782461, 1558782461494
196, 1558782461, 1558782461573
196, 1558782461, 1558782461653
