Power(W), TimePDU(S), TimeNODE(mS)
260, 1558226115, 1558226114960
260, 1558226115, 1558226115065
260, 1558226115, 1558226115169
260, 1558226115, 1558226115274
260, 1558226115, 1558226115379
260, 1558226115, 1558226115482
260, 1558226115, 1558226115586
260, 1558226115, 1558226115687
260, 1558226115, 1558226115787
260, 1558226115, 1558226115886
282, 1558226116, 1558226115991
282, 1558226116, 1558226116276
282, 1558226116, 1558226116396
282, 1558226116, 1558226116516
282, 1558226116, 1558226116637
282, 1558226116, 1558226116759
286, 1558226116, 1558226116880
286, 1558226117, 1558226117001
286, 1558226117, 1558226117119
286, 1558226117, 1558226117235
286, 1558226117, 1558226117352
286, 1558226117, 1558226117470
286, 1558226117, 1558226117589
286, 1558226117, 1558226117706
286, 1558226117, 1558226117827
285, 1558226117, 1558226117950
285, 1558226118, 1558226118070
285, 1558226118, 1558226118190
285, 1558226118, 1558226118308
285, 1558226118, 1558226118423
285, 1558226118, 1558226118537
285, 1558226118, 1558226118649
285, 1558226118, 1558226118763
284, 1558226118, 1558226118877
284, 1558226119, 1558226118989
284, 1558226119, 1558226119099
284, 1558226119, 1558226119208
284, 1558226119, 1558226119319
284, 1558226119, 1558226119429
284, 1558226119, 1558226119538
284, 1558226119, 1558226119648
284, 1558226119, 1558226119759
281, 1558226119, 1558226119875
281, 1558226120, 1558226119984
281, 1558226120, 1558226120093
281, 1558226120, 1558226120205
281, 1558226120, 1558226120315
281, 1558226120, 1558226120425
281, 1558226120, 1558226120533
281, 1558226120, 1558226120640
281, 1558226120, 1558226120746
281, 1558226120, 1558226120853
281, 1558226120, 1558226120963
281, 1558226120, 1558226121083
281, 1558226120, 1558226121209
281, 1558226120, 1558226121330
285, 1558226120, 1558226121449
285, 1558226121, 1558226121567
285, 1558226121, 1558226121683
285, 1558226121, 1558226121800
284, 1558226122, 1558226121918
284, 1558226122, 1558226122031
284, 1558226122, 1558226122146
284, 1558226122, 1558226122261
284, 1558226122, 1558226122376
284, 1558226122, 1558226122493
284, 1558226122, 1558226122611
284, 1558226122, 1558226122726
284, 1558226122, 1558226122841
278, 1558226122, 1558226122957
278, 1558226123, 1558226123074
278, 1558226123, 1558226123191
278, 1558226123, 1558226123308
278, 1558226123, 1558226123425
278, 1558226123, 1558226123541
278, 1558226123, 1558226123659
279, 1558226123, 1558226123776
279, 1558226124, 1558226123893
279, 1558226124, 1558226124010
279, 1558226124, 1558226124127
279, 1558226124, 1558226124243
279, 1558226124, 1558226124360
279, 1558226124, 1558226124475
279, 1558226124, 1558226124590
279, 1558226124, 1558226124710
285, 1558226124, 1558226124831
285, 1558226125, 1558226124951
285, 1558226125, 1558226125070
285, 1558226125, 1558226125188
285, 1558226125, 1558226125307
285, 1558226125, 1558226125427
285, 1558226125, 1558226125547
285, 1558226125, 1558226125668
285, 1558226125, 1558226125788
284, 1558226125, 1558226125908
284, 1558226126, 1558226126057
284, 1558226126, 1558226126175
284, 1558226126, 1558226126290
284, 1558226126, 1558226126407
284, 1558226126, 1558226126520
284, 1558226126, 1558226126636
284, 1558226126, 1558226126750
279, 1558226126, 1558226126864
