Power(W), TimePDU(S), TimeNODE(mS)
255, 1558350502, 1558350503357
255, 1558350502, 1558350503437
255, 1558350502, 1558350503515
255, 1558350502, 1558350503593
267, 1558350502, 1558350503672
267, 1558350503, 1558350503752
267, 1558350503, 1558350503831
267, 1558350503, 1558350503909
267, 1558350503, 1558350503987
267, 1558350503, 1558350504065
267, 1558350503, 1558350504143
267, 1558350503, 1558350504222
267, 1558350503, 1558350504300
267, 1558350503, 1558350504378
267, 1558350503, 1558350504456
267, 1558350503, 1558350504534
267, 1558350503, 1558350504614
281, 1558350503, 1558350504693
281, 1558350504, 1558350504771
281, 1558350504, 1558350504848
281, 1558350504, 1558350504926
281, 1558350504, 1558350505006
281, 1558350504, 1558350505084
281, 1558350504, 1558350505163
281, 1558350504, 1558350505241
281, 1558350504, 1558350505319
281, 1558350504, 1558350505396
281, 1558350504, 1558350505474
281, 1558350504, 1558350505555
281, 1558350504, 1558350505633
283, 1558350505, 1558350505715
283, 1558350505, 1558350505793
283, 1558350505, 1558350505873
283, 1558350505, 1558350505952
283, 1558350505, 1558350506031
283, 1558350505, 1558350506110
283, 1558350505, 1558350506189
283, 1558350505, 1558350506267
283, 1558350505, 1558350506345
283, 1558350505, 1558350506424
283, 1558350505, 1558350506503
283, 1558350505, 1558350506583
283, 1558350505, 1558350506662
283, 1558350506, 1558350506742
283, 1558350506, 1558350506820
283, 1558350506, 1558350506897
283, 1558350506, 1558350506978
283, 1558350506, 1558350507057
283, 1558350506, 1558350507136
283, 1558350506, 1558350507215
283, 1558350506, 1558350507293
283, 1558350506, 1558350507373
283, 1558350506, 1558350507451
283, 1558350506, 1558350507530
283, 1558350506, 1558350507608
284, 1558350506, 1558350507686
284, 1558350507, 1558350507765
284, 1558350507, 1558350507844
284, 1558350507, 1558350507919
284, 1558350507, 1558350507999
284, 1558350507, 1558350508077
284, 1558350507, 1558350508154
284, 1558350507, 1558350508233
284, 1558350507, 1558350508311
284, 1558350507, 1558350508389
284, 1558350507, 1558350508469
284, 1558350507, 1558350508546
284, 1558350507, 1558350508624
282, 1558350507, 1558350508705
282, 1558350508, 1558350508786
282, 1558350508, 1558350508864
282, 1558350508, 1558350508940
282, 1558350508, 1558350509018
282, 1558350508, 1558350509096
282, 1558350508, 1558350509174
282, 1558350508, 1558350509252
282, 1558350508, 1558350509332
282, 1558350508, 1558350509409
282, 1558350508, 1558350509486
282, 1558350508, 1558350509565
282, 1558350508, 1558350509645
282, 1558350509, 1558350509725
282, 1558350509, 1558350509804
282, 1558350509, 1558350509884
282, 1558350509, 1558350509963
282, 1558350509, 1558350510041
282, 1558350509, 1558350510119
282, 1558350509, 1558350510197
282, 1558350509, 1558350510273
282, 1558350509, 1558350510350
282, 1558350509, 1558350510428
282, 1558350509, 1558350510504
282, 1558350509, 1558350510584
282, 1558350509, 1558350510663
282, 1558350510, 1558350510743
282, 1558350510, 1558350510822
282, 1558350510, 1558350510901
282, 1558350510, 1558350510979
282, 1558350510, 1558350511056
282, 1558350510, 1558350511135
282, 1558350510, 1558350511212
282, 1558350510, 1558350511288
282, 1558350510, 1558350511364
282, 1558350510, 1558350511439
282, 1558350510, 1558350511514
282, 1558350510, 1558350511584
282, 1558350510, 1558350511661
283, 1558350510, 1558350511736
283, 1558350511, 1558350511814
283, 1558350511, 1558350511893
283, 1558350511, 1558350511969
283, 1558350511, 1558350512046
283, 1558350511, 1558350512122
283, 1558350511, 1558350512201
283, 1558350511, 1558350512278
283, 1558350511, 1558350512354
283, 1558350511, 1558350512432
283, 1558350511, 1558350512510
283, 1558350511, 1558350512587
283, 1558350511, 1558350512664
282, 1558350511, 1558350512741
282, 1558350512, 1558350512818
282, 1558350512, 1558350512894
282, 1558350512, 1558350512973
