Power(W), TimePDU(S), TimeNODE(mS)
248, 1558909426, 1558909426182
248, 1558909426, 1558909426260
248, 1558909426, 1558909426337
248, 1558909426, 1558909426415
248, 1558909426, 1558909426494
248, 1558909426, 1558909426570
248, 1558909426, 1558909426645
248, 1558909426, 1558909426723
248, 1558909426, 1558909426801
248, 1558909426, 1558909426878
248, 1558909426, 1558909426955
266, 1558909426, 1558909427033
266, 1558909427, 1558909427109
266, 1558909427, 1558909427187
266, 1558909427, 1558909427266
266, 1558909427, 1558909427344
266, 1558909427, 1558909427424
266, 1558909427, 1558909427500
266, 1558909427, 1558909427576
266, 1558909427, 1558909427655
266, 1558909427, 1558909427734
266, 1558909427, 1558909427813
266, 1558909427, 1558909427891
266, 1558909427, 1558909427966
267, 1558909427, 1558909428046
267, 1558909428, 1558909428123
267, 1558909428, 1558909428201
267, 1558909428, 1558909428278
267, 1558909428, 1558909428355
267, 1558909428, 1558909428433
267, 1558909428, 1558909428511
267, 1558909428, 1558909428588
267, 1558909428, 1558909428666
267, 1558909428, 1558909428742
267, 1558909428, 1558909428821
267, 1558909428, 1558909428897
267, 1558909428, 1558909428975
267, 1558909428, 1558909429053
267, 1558909429, 1558909429133
267, 1558909429, 1558909429210
267, 1558909429, 1558909429286
267, 1558909429, 1558909429363
267, 1558909429, 1558909429439
267, 1558909429, 1558909429516
267, 1558909429, 1558909429594
267, 1558909429, 1558909429674
267, 1558909429, 1558909429752
267, 1558909429, 1558909429829
267, 1558909429, 1558909429907
267, 1558909429, 1558909429984
268, 1558909429, 1558909430064
268, 1558909430, 1558909430142
268, 1558909430, 1558909430220
268, 1558909430, 1558909430293
268, 1558909430, 1558909430364
268, 1558909430, 1558909430439
268, 1558909430, 1558909430516
268, 1558909430, 1558909430591
268, 1558909430, 1558909430668
268, 1558909430, 1558909430745
268, 1558909430, 1558909430822
268, 1558909430, 1558909430899
268, 1558909430, 1558909430975
268, 1558909431, 1558909431053
268, 1558909431, 1558909431132
268, 1558909431, 1558909431209
268, 1558909431, 1558909431286
268, 1558909431, 1558909431361
268, 1558909431, 1558909431438
268, 1558909431, 1558909431515
268, 1558909431, 1558909431591
268, 1558909431, 1558909431668
268, 1558909431, 1558909431745
268, 1558909431, 1558909431821
268, 1558909431, 1558909431899
268, 1558909431, 1558909431976
266, 1558909431, 1558909432053
266, 1558909432, 1558909432132
266, 1558909432, 1558909432209
266, 1558909432, 1558909432286
266, 1558909432, 1558909432362
266, 1558909432, 1558909432440
266, 1558909432, 1558909432518
266, 1558909432, 1558909432594
266, 1558909432, 1558909432671
266, 1558909432, 1558909432748
266, 1558909432, 1558909432824
266, 1558909432, 1558909432902
266, 1558909432, 1558909432980
267, 1558909433, 1558909433058
267, 1558909433, 1558909433135
267, 1558909433, 1558909433212
267, 1558909433, 1558909433287
267, 1558909433, 1558909433364
267, 1558909433, 1558909433441
267, 1558909433, 1558909433518
267, 1558909433, 1558909433595
267, 1558909433, 1558909433672
267, 1558909433, 1558909433749
267, 1558909433, 1558909433825
267, 1558909433, 1558909433901
267, 1558909433, 1558909433979
268, 1558909433, 1558909434056
268, 1558909434, 1558909434134
268, 1558909434, 1558909434211
268, 1558909434, 1558909434287
268, 1558909434, 1558909434364
268, 1558909434, 1558909434444
268, 1558909434, 1558909434522
268, 1558909434, 1558909434601
268, 1558909434, 1558909434677
268, 1558909434, 1558909434755
268, 1558909434, 1558909434832
268, 1558909434, 1558909434910
268, 1558909434, 1558909435011
266, 1558909435, 1558909435110
266, 1558909435, 1558909435206
266, 1558909435, 1558909435303
266, 1558909435, 1558909435400
266, 1558909435, 1558909435496
266, 1558909435, 1558909435593
266, 1558909435, 1558909435689
266, 1558909435, 1558909435785
266, 1558909435, 1558909435883
266, 1558909435, 1558909435979
266, 1558909435, 1558909436074
265, 1558909436, 1558909436172
265, 1558909436, 1558909436268
265, 1558909436, 1558909436362
265, 1558909436, 1558909436457
265, 1558909436, 1558909436554
265, 1558909436, 1558909436650
265, 1558909436, 1558909436745
265, 1558909436, 1558909436840
265, 1558909436, 1558909436937
265, 1558909436, 1558909437035
265, 1558909436, 1558909437132
266, 1558909437, 1558909437231
266, 1558909437, 1558909437324
266, 1558909437, 1558909437420
266, 1558909437, 1558909437514
266, 1558909437, 1558909437610
266, 1558909437, 1558909437706
266, 1558909437, 1558909437802
266, 1558909437, 1558909437898
266, 1558909437, 1558909437992
266, 1558909437, 1558909438087
265, 1558909438, 1558909438185
265, 1558909438, 1558909438280
265, 1558909438, 1558909438375
265, 1558909438, 1558909438470
265, 1558909438, 1558909438566
265, 1558909438, 1558909438663
265, 1558909438, 1558909438758
265, 1558909438, 1558909438851
265, 1558909438, 1558909438945
265, 1558909438, 1558909439040
266, 1558909438, 1558909439139
266, 1558909439, 1558909439237
266, 1558909439, 1558909439330
266, 1558909439, 1558909439424
266, 1558909439, 1558909439519
266, 1558909439, 1558909439614
266, 1558909439, 1558909439710
