Power(W), TimePDU(S), TimeNODE(mS)
257, 1558204929, 1558204930506
257, 1558204929, 1558204930613
257, 1558204929, 1558204930721
257, 1558204929, 1558204930832
257, 1558204929, 1558204930939
257, 1558204929, 1558204931048
271, 1558204929, 1558204931162
271, 1558204930, 1558204931275
271, 1558204930, 1558204931386
271, 1558204930, 1558204931498
271, 1558204930, 1558204931611
271, 1558204930, 1558204931723
271, 1558204930, 1558204931838
271, 1558204930, 1558204931915
271, 1558204930, 1558204931993
271, 1558204930, 1558204932073
277, 1558204931, 1558204932152
277, 1558204931, 1558204932230
277, 1558204931, 1558204932306
277, 1558204931, 1558204932383
277, 1558204931, 1558204932463
277, 1558204931, 1558204932541
277, 1558204931, 1558204932619
277, 1558204931, 1558204932695
277, 1558204931, 1558204932773
277, 1558204931, 1558204932849
277, 1558204931, 1558204932924
277, 1558204931, 1558204933002
287, 1558204932, 1558204933453
287, 1558204932, 1558204933531
287, 1558204932, 1558204933607
287, 1558204932, 1558204933683
287, 1558204932, 1558204933760
287, 1558204932, 1558204933836
287, 1558204932, 1558204933914
287, 1558204932, 1558204933992
287, 1558204932, 1558204934071
288, 1558204933, 1558204934300
288, 1558204933, 1558204934378
288, 1558204933, 1558204934455
288, 1558204933, 1558204934533
288, 1558204933, 1558204934611
288, 1558204933, 1558204934687
288, 1558204933, 1558204934764
288, 1558204933, 1558204934838
288, 1558204933, 1558204934914
288, 1558204933, 1558204934993
288, 1558204933, 1558204935070
288, 1558204933, 1558204935148
288, 1558204934, 1558204935227
288, 1558204934, 1558204935304
288, 1558204934, 1558204935382
288, 1558204934, 1558204935462
288, 1558204934, 1558204935542
288, 1558204934, 1558204935620
288, 1558204934, 1558204935697
288, 1558204934, 1558204935774
288, 1558204934, 1558204935854
288, 1558204934, 1558204935931
288, 1558204934, 1558204936008
288, 1558204934, 1558204936086
288, 1558204934, 1558204936164
288, 1558204935, 1558204936243
288, 1558204935, 1558204936321
288, 1558204935, 1558204936399
288, 1558204935, 1558204936475
288, 1558204935, 1558204936552
288, 1558204935, 1558204936628
288, 1558204935, 1558204936705
288, 1558204935, 1558204936784
288, 1558204935, 1558204936862
288, 1558204935, 1558204936940
288, 1558204935, 1558204937017
288, 1558204935, 1558204937097
288, 1558204935, 1558204937175
288, 1558204936, 1558204937255
288, 1558204936, 1558204937331
288, 1558204936, 1558204937409
288, 1558204936, 1558204937493
288, 1558204936, 1558204937571
288, 1558204936, 1558204937649
288, 1558204936, 1558204937726
288, 1558204936, 1558204937803
288, 1558204936, 1558204937882
288, 1558204936, 1558204937959
288, 1558204936, 1558204938036
288, 1558204936, 1558204938114
285, 1558204936, 1558204938191
