Power(W), TimePDU(S), TimeNODE(mS)
177, 1558823491, 1558823492146
177, 1558823491, 1558823492259
177, 1558823491, 1558823492373
177, 1558823491, 1558823492490
177, 1558823491, 1558823492604
177, 1558823491, 1558823492721
177, 1558823491, 1558823492837
189, 1558823491, 1558823492952
189, 1558823492, 1558823493069
189, 1558823492, 1558823493186
189, 1558823492, 1558823493304
189, 1558823492, 1558823493420
189, 1558823492, 1558823493539
189, 1558823492, 1558823493657
189, 1558823492, 1558823493777
189, 1558823492, 1558823493897
188, 1558823492, 1558823494019
188, 1558823493, 1558823494142
188, 1558823493, 1558823494262
188, 1558823493, 1558823494382
188, 1558823493, 1558823494501
188, 1558823493, 1558823494618
188, 1558823493, 1558823494733
188, 1558823493, 1558823494846
188, 1558823493, 1558823494960
188, 1558823493, 1558823495070
188, 1558823494, 1558823495181
188, 1558823494, 1558823495294
188, 1558823494, 1558823495373
188, 1558823494, 1558823495451
188, 1558823494, 1558823495527
188, 1558823494, 1558823495604
188, 1558823494, 1558823495684
188, 1558823494, 1558823495764
188, 1558823494, 1558823495840
188, 1558823494, 1558823495919
188, 1558823494, 1558823495998
189, 1558823495, 1558823496077
189, 1558823495, 1558823496155
189, 1558823495, 1558823496233
189, 1558823495, 1558823496311
189, 1558823495, 1558823496390
189, 1558823495, 1558823496468
189, 1558823495, 1558823496546
189, 1558823495, 1558823496623
189, 1558823495, 1558823496701
189, 1558823495, 1558823496778
189, 1558823495, 1558823496856
189, 1558823495, 1558823496934
188, 1558823495, 1558823497013
188, 1558823496, 1558823497093
188, 1558823496, 1558823497170
188, 1558823496, 1558823497248
188, 1558823496, 1558823497327
188, 1558823496, 1558823497404
188, 1558823496, 1558823497484
188, 1558823496, 1558823497562
188, 1558823496, 1558823497640
188, 1558823496, 1558823497716
188, 1558823496, 1558823497796
188, 1558823496, 1558823497873
188, 1558823496, 1558823497951
187, 1558823496, 1558823498028
187, 1558823497, 1558823498107
187, 1558823497, 1558823498184
187, 1558823497, 1558823498263
187, 1558823497, 1558823498340
187, 1558823497, 1558823498418
187, 1558823497, 1558823498496
187, 1558823497, 1558823498575
187, 1558823497, 1558823498653
187, 1558823497, 1558823498733
187, 1558823497, 1558823498811
187, 1558823497, 1558823498890
187, 1558823497, 1558823498970
188, 1558823497, 1558823499047
188, 1558823498, 1558823499127
188, 1558823498, 1558823499205
188, 1558823498, 1558823499283
188, 1558823498, 1558823499360
188, 1558823498, 1558823499439
188, 1558823498, 1558823499515
188, 1558823498, 1558823499595
188, 1558823498, 1558823499674
188, 1558823498, 1558823499750
188, 1558823498, 1558823499828
188, 1558823498, 1558823499906
188, 1558823498, 1558823499985
188, 1558823499, 1558823500064
188, 1558823499, 1558823500143
188, 1558823499, 1558823500220
188, 1558823499, 1558823500300
188, 1558823499, 1558823500379
188, 1558823499, 1558823500455
188, 1558823499, 1558823500534
188, 1558823499, 1558823500613
188, 1558823499, 1558823500690
188, 1558823499, 1558823500766
188, 1558823499, 1558823500844
188, 1558823499, 1558823500927
188, 1558823499, 1558823501005
187, 1558823499, 1558823501084
187, 1558823500, 1558823501163
187, 1558823500, 1558823501242
187, 1558823500, 1558823501319
187, 1558823500, 1558823501397
187, 1558823500, 1558823501475
187, 1558823500, 1558823501553
187, 1558823500, 1558823501633
187, 1558823500, 1558823501709
187, 1558823500, 1558823501787
187, 1558823500, 1558823501865
187, 1558823500, 1558823501943
188, 1558823500, 1558823502019
188, 1558823501, 1558823502092
188, 1558823501, 1558823502165
188, 1558823501, 1558823502242
188, 1558823501, 1558823502319
188, 1558823501, 1558823502396
188, 1558823501, 1558823502474
188, 1558823501, 1558823502552
188, 1558823501, 1558823502629
188, 1558823501, 1558823502705
