Power(W), TimePDU(S), TimeNODE(mS)
159, 1558320851, 1558320852075
159, 1558320851, 1558320852154
159, 1558320851, 1558320852235
159, 1558320851, 1558320852314
159, 1558320851, 1558320852392
159, 1558320851, 1558320852471
159, 1558320851, 1558320852548
171, 1558320851, 1558320852624
171, 1558320852, 1558320852704
171, 1558320852, 1558320852782
171, 1558320852, 1558320852860
171, 1558320852, 1558320852937
171, 1558320852, 1558320853014
171, 1558320852, 1558320853093
171, 1558320852, 1558320853172
171, 1558320852, 1558320853252
171, 1558320852, 1558320853331
171, 1558320852, 1558320853410
171, 1558320852, 1558320853487
171, 1558320852, 1558320853564
171, 1558320852, 1558320853644
179, 1558320853, 1558320853724
179, 1558320853, 1558320853803
179, 1558320853, 1558320853883
179, 1558320853, 1558320853963
179, 1558320853, 1558320854042
179, 1558320853, 1558320854122
179, 1558320853, 1558320854200
179, 1558320853, 1558320854276
179, 1558320853, 1558320854355
179, 1558320853, 1558320854434
179, 1558320853, 1558320854511
179, 1558320853, 1558320854591
180, 1558320854, 1558320854670
180, 1558320854, 1558320854748
180, 1558320854, 1558320854827
180, 1558320854, 1558320854907
180, 1558320854, 1558320854986
180, 1558320854, 1558320855063
180, 1558320854, 1558320855141
180, 1558320854, 1558320855217
180, 1558320854, 1558320855296
180, 1558320854, 1558320855374
180, 1558320854, 1558320855452
180, 1558320854, 1558320855530
180, 1558320854, 1558320855608
176, 1558320854, 1558320855686
176, 1558320855, 1558320855765
176, 1558320855, 1558320855842
176, 1558320855, 1558320855921
176, 1558320855, 1558320856001
176, 1558320855, 1558320856079
176, 1558320855, 1558320856156
176, 1558320855, 1558320856232
176, 1558320855, 1558320856311
176, 1558320855, 1558320856387
176, 1558320855, 1558320856464
176, 1558320855, 1558320856541
176, 1558320855, 1558320856618
181, 1558320856, 1558320856696
181, 1558320856, 1558320856810
181, 1558320856, 1558320856924
181, 1558320856, 1558320857037
181, 1558320856, 1558320857151
181, 1558320856, 1558320857264
181, 1558320856, 1558320857376
181, 1558320856, 1558320857490
181, 1558320856, 1558320857603
181, 1558320856, 1558320857717
181, 1558320856, 1558320857829
181, 1558320856, 1558320857943
181, 1558320856, 1558320858058
181, 1558320856, 1558320858171
181, 1558320858, 1558320858286
181, 1558320858, 1558320858399
181, 1558320858, 1558320858513
181, 1558320858, 1558320858626
178, 1558320858, 1558320858739
178, 1558320858, 1558320858853
178, 1558320858, 1558320858964
178, 1558320858, 1558320859078
178, 1558320858, 1558320859190
178, 1558320858, 1558320859304
178, 1558320858, 1558320859417
178, 1558320858, 1558320859531
181, 1558320858, 1558320859643
181, 1558320859, 1558320859754
181, 1558320859, 1558320859866
181, 1558320859, 1558320859976
181, 1558320859, 1558320860087
181, 1558320859, 1558320860197
181, 1558320859, 1558320860308
181, 1558320859, 1558320860416
181, 1558320859, 1558320860524
181, 1558320859, 1558320860631
174, 1558320859, 1558320860739
174, 1558320860, 1558320860849
174, 1558320860, 1558320860955
174, 1558320860, 1558320861062
174, 1558320860, 1558320861169
174, 1558320860, 1558320861275
174, 1558320860, 1558320861380
174, 1558320860, 1558320861484
174, 1558320860, 1558320861589
179, 1558320860, 1558320861692
179, 1558320861, 1558320861800
179, 1558320861, 1558320861904
179, 1558320861, 1558320862008
179, 1558320861, 1558320862111
179, 1558320861, 1558320862214
179, 1558320861, 1558320862317
179, 1558320861, 1558320862419
179, 1558320861, 1558320862521
179, 1558320861, 1558320862622
179, 1558320861, 1558320862726
180, 1558320862, 1558320862830
180, 1558320862, 1558320862933
180, 1558320862, 1558320863035
180, 1558320862, 1558320863138
180, 1558320862, 1558320863237
