Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564986, 1558564986443
257, 1558564986, 1558564986555
257, 1558564986, 1558564986667
257, 1558564986, 1558564986777
257, 1558564986, 1558564986889
268, 1558564986, 1558564987003
268, 1558564987, 1558564987120
268, 1558564987, 1558564987237
268, 1558564987, 1558564987354
268, 1558564987, 1558564987472
268, 1558564987, 1558564987589
268, 1558564987, 1558564987707
268, 1558564987, 1558564987824
282, 1558564987, 1558564987939
282, 1558564988, 1558564988055
282, 1558564988, 1558564988169
282, 1558564988, 1558564988284
282, 1558564988, 1558564988401
282, 1558564988, 1558564988518
282, 1558564988, 1558564988637
282, 1558564988, 1558564988757
282, 1558564988, 1558564988879
283, 1558564989, 1558564989004
283, 1558564989, 1558564989123
283, 1558564989, 1558564989240
283, 1558564989, 1558564989356
283, 1558564989, 1558564989472
283, 1558564989, 1558564989589
283, 1558564989, 1558564989702
283, 1558564989, 1558564989813
282, 1558564989, 1558564989922
282, 1558564990, 1558564990034
282, 1558564990, 1558564990147
282, 1558564990, 1558564990260
282, 1558564990, 1558564990375
282, 1558564990, 1558564990492
282, 1558564990, 1558564990608
282, 1558564990, 1558564990724
282, 1558564990, 1558564990837
281, 1558564990, 1558564990952
281, 1558564991, 1558564991069
281, 1558564991, 1558564991180
281, 1558564991, 1558564991291
281, 1558564991, 1558564991404
281, 1558564991, 1558564991515
281, 1558564991, 1558564991625
281, 1558564991, 1558564991736
283, 1558564991, 1558564991848
283, 1558564992, 1558564991963
283, 1558564992, 1558564992077
283, 1558564992, 1558564992192
283, 1558564992, 1558564992306
283, 1558564992, 1558564992420
283, 1558564992, 1558564992537
283, 1558564992, 1558564992651
283, 1558564992, 1558564992763
283, 1558564992, 1558564992876
285, 1558564992, 1558564992991
285, 1558564993, 1558564993106
285, 1558564993, 1558564993222
285, 1558564993, 1558564993338
285, 1558564993, 1558564993452
285, 1558564993, 1558564993567
285, 1558564993, 1558564993679
285, 1558564993, 1558564993792
285, 1558564993, 1558564993906
280, 1558564993, 1558564994021
280, 1558564994, 1558564994140
280, 1558564994, 1558564994258
280, 1558564994, 1558564994376
280, 1558564994, 1558564994492
280, 1558564994, 1558564994608
280, 1558564994, 1558564994723
280, 1558564994, 1558564994841
280, 1558564994, 1558564994957
280, 1558564995, 1558564995075
280, 1558564995, 1558564995192
280, 1558564995, 1558564995308
280, 1558564995, 1558564995426
280, 1558564995, 1558564995544
280, 1558564995, 1558564995661
280, 1558564995, 1558564995776
284, 1558564995, 1558564995891
284, 1558564996, 1558564996008
284, 1558564996, 1558564996123
284, 1558564996, 1558564996239
284, 1558564996, 1558564996357
284, 1558564996, 1558564996477
284, 1558564996, 1558564996595
284, 1558564996, 1558564996708
284, 1558564996, 1558564996821
282, 1558564996, 1558564996936
282, 1558564997, 1558564997048
282, 1558564997, 1558564997158
282, 1558564997, 1558564997269
282, 1558564997, 1558564997378
282, 1558564997, 1558564997488
282, 1558564997, 1558564997599
282, 1558564997, 1558564997711
282, 1558564997, 1558564997825
283, 1558564997, 1558564997941
283, 1558564998, 1558564998056
283, 1558564998, 1558564998171
283, 1558564998, 1558564998286
283, 1558564998, 1558564998400
283, 1558564998, 1558564998516
283, 1558564998, 1558564998633
283, 1558564998, 1558564998750
283, 1558564998, 1558564998867
282, 1558564999, 1558564998987
282, 1558564999, 1558564999104
282, 1558564999, 1558564999222
282, 1558564999, 1558564999339
282, 1558564999, 1558564999457
282, 1558564999, 1558564999575
282, 1558564999, 1558564999691
282, 1558564999, 1558564999808
282, 1558564999, 1558564999925
284, 1558565000, 1558565000044
