Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820864, 1558820865044
248, 1558820864, 1558820865166
248, 1558820864, 1558820865286
248, 1558820864, 1558820865408
248, 1558820864, 1558820865527
248, 1558820864, 1558820865646
248, 1558820864, 1558820865768
248, 1558820864, 1558820865890
269, 1558820864, 1558820866013
269, 1558820865, 1558820866133
269, 1558820865, 1558820866250
269, 1558820865, 1558820866368
269, 1558820865, 1558820866494
269, 1558820865, 1558820866617
269, 1558820865, 1558820866697
269, 1558820865, 1558820866777
268, 1558820865, 1558820866854
268, 1558820866, 1558820866934
268, 1558820866, 1558820867013
268, 1558820866, 1558820867090
268, 1558820866, 1558820867173
268, 1558820866, 1558820867251
268, 1558820866, 1558820867330
268, 1558820866, 1558820867407
268, 1558820866, 1558820867485
268, 1558820866, 1558820867563
268, 1558820866, 1558820867642
268, 1558820866, 1558820867719
268, 1558820866, 1558820867797
268, 1558820866, 1558820867875
268, 1558820867, 1558820867955
268, 1558820867, 1558820868033
268, 1558820867, 1558820868110
268, 1558820867, 1558820868188
268, 1558820867, 1558820868265
268, 1558820867, 1558820868344
268, 1558820867, 1558820868421
268, 1558820867, 1558820868499
268, 1558820867, 1558820868575
268, 1558820867, 1558820868654
268, 1558820867, 1558820868732
266, 1558820867, 1558820868812
266, 1558820868, 1558820868892
266, 1558820868, 1558820868971
266, 1558820868, 1558820869050
266, 1558820868, 1558820869128
266, 1558820868, 1558820869206
266, 1558820868, 1558820869284
266, 1558820868, 1558820869363
266, 1558820868, 1558820869439
266, 1558820868, 1558820869518
266, 1558820868, 1558820869596
266, 1558820868, 1558820869675
266, 1558820868, 1558820869754
266, 1558820868, 1558820869832
267, 1558820869, 1558820869912
267, 1558820869, 1558820869991
267, 1558820869, 1558820870067
267, 1558820869, 1558820870145
267, 1558820869, 1558820870224
267, 1558820869, 1558820870304
267, 1558820869, 1558820870380
267, 1558820869, 1558820870458
267, 1558820869, 1558820870535
267, 1558820869, 1558820870614
267, 1558820869, 1558820870694
267, 1558820869, 1558820870770
266, 1558820869, 1558820870846
266, 1558820870, 1558820870925
266, 1558820870, 1558820871004
266, 1558820870, 1558820871082
266, 1558820870, 1558820871157
266, 1558820870, 1558820871235
266, 1558820870, 1558820871314
266, 1558820870, 1558820871393
266, 1558820870, 1558820871471
266, 1558820870, 1558820871549
266, 1558820870, 1558820871628
266, 1558820870, 1558820871706
266, 1558820870, 1558820871784
267, 1558820870, 1558820871864
267, 1558820871, 1558820871943
267, 1558820871, 1558820872021
267, 1558820871, 1558820872100
267, 1558820871, 1558820872177
267, 1558820871, 1558820872253
267, 1558820871, 1558820872330
267, 1558820871, 1558820872407
267, 1558820871, 1558820872485
267, 1558820871, 1558820872563
267, 1558820871, 1558820872643
267, 1558820871, 1558820872722
266, 1558820871, 1558820872801
266, 1558820872, 1558820872879
266, 1558820872, 1558820872957
266, 1558820872, 1558820873034
266, 1558820872, 1558820873112
266, 1558820872, 1558820873190
266, 1558820872, 1558820873267
266, 1558820872, 1558820873345
266, 1558820872, 1558820873422
266, 1558820872, 1558820873499
266, 1558820872, 1558820873576
266, 1558820872, 1558820873655
266, 1558820872, 1558820873736
