Power(W), TimePDU(S), TimeNODE(mS)
177, 1558916882, 1558916882958
177, 1558916882, 1558916883057
177, 1558916882, 1558916883153
177, 1558916882, 1558916883249
177, 1558916882, 1558916883345
185, 1558916882, 1558916883442
185, 1558916883, 1558916883538
185, 1558916883, 1558916883632
185, 1558916883, 1558916883724
185, 1558916883, 1558916883820
185, 1558916883, 1558916883913
185, 1558916883, 1558916884009
185, 1558916883, 1558916884105
201, 1558916884, 1558916884206
201, 1558916884, 1558916884302
201, 1558916884, 1558916884398
201, 1558916884, 1558916884492
201, 1558916884, 1558916884590
201, 1558916884, 1558916884685
201, 1558916884, 1558916884782
201, 1558916884, 1558916884879
201, 1558916884, 1558916884977
201, 1558916884, 1558916885069
201, 1558916884, 1558916885164
201, 1558916885, 1558916885265
201, 1558916885, 1558916885349
201, 1558916885, 1558916885426
201, 1558916885, 1558916885505
201, 1558916885, 1558916885580
201, 1558916885, 1558916885657
201, 1558916885, 1558916885737
201, 1558916885, 1558916885814
201, 1558916885, 1558916885894
201, 1558916885, 1558916885975
201, 1558916885, 1558916886056
198, 1558916886, 1558916886137
198, 1558916886, 1558916886213
198, 1558916886, 1558916886292
198, 1558916886, 1558916886370
198, 1558916886, 1558916886447
198, 1558916886, 1558916886522
198, 1558916886, 1558916886599
198, 1558916886, 1558916886678
198, 1558916886, 1558916886755
198, 1558916886, 1558916886831
198, 1558916886, 1558916886907
198, 1558916886, 1558916886985
198, 1558916886, 1558916887063
193, 1558916886, 1558916887141
193, 1558916887, 1558916887221
193, 1558916887, 1558916887299
193, 1558916887, 1558916887375
193, 1558916887, 1558916887454
193, 1558916887, 1558916887532
193, 1558916887, 1558916887607
193, 1558916887, 1558916887685
193, 1558916887, 1558916887763
193, 1558916887, 1558916887840
193, 1558916887, 1558916887917
193, 1558916887, 1558916887995
193, 1558916887, 1558916888074
197, 1558916888, 1558916888153
197, 1558916888, 1558916888234
197, 1558916888, 1558916888311
197, 1558916888, 1558916888388
197, 1558916888, 1558916888466
197, 1558916888, 1558916888545
197, 1558916888, 1558916888623
197, 1558916888, 1558916888701
197, 1558916888, 1558916888777
197, 1558916888, 1558916888855
197, 1558916888, 1558916888933
197, 1558916888, 1558916889011
199, 1558916888, 1558916889088
199, 1558916889, 1558916889167
199, 1558916889, 1558916889245
199, 1558916889, 1558916889324
199, 1558916889, 1558916889403
199, 1558916889, 1558916889481
199, 1558916889, 1558916889560
199, 1558916889, 1558916889637
199, 1558916889, 1558916889715
199, 1558916889, 1558916889793
199, 1558916889, 1558916889869
199, 1558916889, 1558916889947
199, 1558916889, 1558916890023
198, 1558916889, 1558916890102
198, 1558916890, 1558916890182
198, 1558916890, 1558916890258
198, 1558916890, 1558916890337
198, 1558916890, 1558916890415
198, 1558916890, 1558916890493
198, 1558916890, 1558916890571
198, 1558916890, 1558916890650
198, 1558916890, 1558916890726
198, 1558916890, 1558916890803
198, 1558916890, 1558916890880
198, 1558916890, 1558916890957
198, 1558916890, 1558916891035
196, 1558916891, 1558916891113
196, 1558916891, 1558916891190
196, 1558916891, 1558916891265
196, 1558916891, 1558916891345
196, 1558916891, 1558916891423
196, 1558916891, 1558916891502
196, 1558916891, 1558916891580
196, 1558916891, 1558916891655
196, 1558916891, 1558916891732
196, 1558916891, 1558916891810
196, 1558916891, 1558916891887
196, 1558916891, 1558916891965
196, 1558916891, 1558916892044
200, 1558916891, 1558916892123
200, 1558916892, 1558916892200
200, 1558916892, 1558916892275
200, 1558916892, 1558916892353
200, 1558916892, 1558916892434
200, 1558916892, 1558916892513
200, 1558916892, 1558916892592
200, 1558916892, 1558916892670
200, 1558916892, 1558916892746
200, 1558916892, 1558916892824
200, 1558916892, 1558916892900
200, 1558916892, 1558916892977
200, 1558916892, 1558916893055
200, 1558916892, 1558916893133
199, 1558916893, 1558916893211
199, 1558916893, 1558916893290
199, 1558916893, 1558916893367
199, 1558916893, 1558916893445
199, 1558916893, 1558916893522
199, 1558916893, 1558916893599
199, 1558916893, 1558916893677
199, 1558916893, 1558916893753
199, 1558916893, 1558916893831
199, 1558916893, 1558916893910
199, 1558916893, 1558916893987
199, 1558916893, 1558916894066
199, 1558916893, 1558916894144
199, 1558916893, 1558916894222
199, 1558916893, 1558916894300
199, 1558916893, 1558916894378
198, 1558916893, 1558916894453
198, 1558916894, 1558916894532
198, 1558916894, 1558916894610
