Power(W), TimePDU(S), TimeNODE(mS)
258, 1558348295, 1558348295831
258, 1558348295, 1558348295910
258, 1558348295, 1558348295989
263, 1558348296, 1558348296068
263, 1558348296, 1558348296146
263, 1558348296, 1558348296224
263, 1558348296, 1558348296303
263, 1558348296, 1558348296380
263, 1558348296, 1558348296459
263, 1558348296, 1558348296537
263, 1558348296, 1558348296614
263, 1558348296, 1558348296690
263, 1558348296, 1558348296769
263, 1558348296, 1558348296847
263, 1558348296, 1558348296926
281, 1558348297, 1558348297007
281, 1558348297, 1558348297085
281, 1558348297, 1558348297164
281, 1558348297, 1558348297242
281, 1558348297, 1558348297320
281, 1558348297, 1558348297397
281, 1558348297, 1558348297474
281, 1558348297, 1558348297552
281, 1558348297, 1558348297630
281, 1558348297, 1558348297708
281, 1558348297, 1558348297786
281, 1558348297, 1558348297864
281, 1558348297, 1558348297943
284, 1558348297, 1558348298020
284, 1558348298, 1558348298098
284, 1558348298, 1558348298175
284, 1558348298, 1558348298254
284, 1558348298, 1558348298333
284, 1558348298, 1558348298413
284, 1558348298, 1558348298491
284, 1558348298, 1558348298569
284, 1558348298, 1558348298647
284, 1558348298, 1558348298726
284, 1558348298, 1558348298804
284, 1558348298, 1558348298881
286, 1558348298, 1558348298960
286, 1558348299, 1558348299038
286, 1558348299, 1558348299117
286, 1558348299, 1558348299191
286, 1558348299, 1558348299270
286, 1558348299, 1558348299348
286, 1558348299, 1558348299425
286, 1558348299, 1558348299503
286, 1558348299, 1558348299580
286, 1558348299, 1558348299659
286, 1558348299, 1558348299736
286, 1558348299, 1558348299811
286, 1558348299, 1558348299888
286, 1558348299, 1558348299966
282, 1558348299, 1558348300043
282, 1558348300, 1558348300119
282, 1558348300, 1558348300196
282, 1558348300, 1558348300272
282, 1558348300, 1558348300351
282, 1558348300, 1558348300431
282, 1558348300, 1558348300508
282, 1558348300, 1558348300584
282, 1558348300, 1558348300662
282, 1558348300, 1558348300741
282, 1558348300, 1558348300818
282, 1558348300, 1558348300895
282, 1558348300, 1558348300973
282, 1558348301, 1558348301052
282, 1558348301, 1558348301127
282, 1558348301, 1558348301205
282, 1558348301, 1558348301282
282, 1558348301, 1558348301359
282, 1558348301, 1558348301436
282, 1558348301, 1558348301515
282, 1558348301, 1558348301592
282, 1558348301, 1558348301673
282, 1558348301, 1558348301752
282, 1558348301, 1558348301832
282, 1558348301, 1558348301910
282, 1558348301, 1558348301987
286, 1558348302, 1558348302066
286, 1558348302, 1558348302146
286, 1558348302, 1558348302225
286, 1558348302, 1558348302305
286, 1558348302, 1558348302385
286, 1558348302, 1558348302463
286, 1558348302, 1558348302543
286, 1558348302, 1558348302619
286, 1558348302, 1558348302698
286, 1558348302, 1558348302775
286, 1558348302, 1558348302854
286, 1558348302, 1558348302933
283, 1558348303, 1558348303016
283, 1558348303, 1558348303094
283, 1558348303, 1558348303173
283, 1558348303, 1558348303251
283, 1558348303, 1558348303331
283, 1558348303, 1558348303410
283, 1558348303, 1558348303488
283, 1558348303, 1558348303567
283, 1558348303, 1558348303644
283, 1558348303, 1558348303724
283, 1558348303, 1558348303804
283, 1558348303, 1558348303884
283, 1558348303, 1558348303963
285, 1558348303, 1558348304041
285, 1558348304, 1558348304119
285, 1558348304, 1558348304196
285, 1558348304, 1558348304275
285, 1558348304, 1558348304354
285, 1558348304, 1558348304434
285, 1558348304, 1558348304513
285, 1558348304, 1558348304591
285, 1558348304, 1558348304668
285, 1558348304, 1558348304746
285, 1558348304, 1558348304824
285, 1558348304, 1558348304902
278, 1558348304, 1558348304983
278, 1558348305, 1558348305062
278, 1558348305, 1558348305140
278, 1558348305, 1558348305217
278, 1558348305, 1558348305295
278, 1558348305, 1558348305374
278, 1558348305, 1558348305453
278, 1558348305, 1558348305532
278, 1558348305, 1558348305609
278, 1558348305, 1558348305688
278, 1558348305, 1558348305766
278, 1558348305, 1558348305844
278, 1558348305, 1558348305922
278, 1558348305, 1558348306002
286, 1558348306, 1558348306082
286, 1558348306, 1558348306161
286, 1558348306, 1558348306239
286, 1558348306, 1558348306317
