Power(W), TimePDU(S), TimeNODE(mS)
253, 1558304585, 1558304585950
253, 1558304585, 1558304586049
253, 1558304585, 1558304586147
253, 1558304585, 1558304586247
273, 1558304585, 1558304586351
273, 1558304586, 1558304586450
273, 1558304586, 1558304586548
273, 1558304586, 1558304586646
273, 1558304586, 1558304586747
273, 1558304586, 1558304586847
273, 1558304586, 1558304586949
273, 1558304586, 1558304587049
273, 1558304586, 1558304587148
273, 1558304586, 1558304587248
276, 1558304586, 1558304587348
276, 1558304587, 1558304587451
276, 1558304587, 1558304587552
276, 1558304587, 1558304587655
276, 1558304587, 1558304587761
276, 1558304587, 1558304587865
276, 1558304587, 1558304587971
276, 1558304587, 1558304588076
276, 1558304587, 1558304588182
276, 1558304587, 1558304588288
276, 1558304587, 1558304588393
276, 1558304587, 1558304588498
276, 1558304587, 1558304588600
277, 1558304587, 1558304588706
277, 1558304588, 1558304588807
277, 1558304588, 1558304588904
277, 1558304588, 1558304589002
277, 1558304588, 1558304589101
277, 1558304588, 1558304589200
277, 1558304588, 1558304589296
277, 1558304588, 1558304589392
277, 1558304588, 1558304589491
277, 1558304588, 1558304589588
277, 1558304589, 1558304589687
277, 1558304589, 1558304589784
277, 1558304589, 1558304589881
277, 1558304589, 1558304589976
277, 1558304589, 1558304590072
277, 1558304589, 1558304590171
277, 1558304589, 1558304590265
277, 1558304589, 1558304590361
277, 1558304590, 1558304590455
277, 1558304590, 1558304590549
277, 1558304590, 1558304590643
277, 1558304590, 1558304590740
277, 1558304590, 1558304590833
277, 1558304590, 1558304590927
277, 1558304590, 1558304591024
277, 1558304590, 1558304591121
277, 1558304590, 1558304591216
277, 1558304590, 1558304591311
277, 1558304591, 1558304591408
277, 1558304591, 1558304591502
277, 1558304591, 1558304591597
277, 1558304591, 1558304591692
277, 1558304591, 1558304591790
277, 1558304591, 1558304591885
277, 1558304591, 1558304591980
277, 1558304591, 1558304592074
277, 1558304591, 1558304592168
277, 1558304591, 1558304592265
276, 1558304591, 1558304592359
276, 1558304592, 1558304592455
276, 1558304592, 1558304592550
276, 1558304592, 1558304592646
276, 1558304592, 1558304592742
276, 1558304592, 1558304592838
276, 1558304592, 1558304592935
276, 1558304592, 1558304593031
276, 1558304592, 1558304593125
276, 1558304592, 1558304593221
276, 1558304592, 1558304593316
277, 1558304593, 1558304593415
277, 1558304593, 1558304593511
277, 1558304593, 1558304593605
277, 1558304593, 1558304593702
277, 1558304593, 1558304593796
277, 1558304593, 1558304593892
277, 1558304593, 1558304593983
277, 1558304593, 1558304594078
277, 1558304593, 1558304594172
277, 1558304593, 1558304594268
277, 1558304593, 1558304594363
276, 1558304594, 1558304594466
276, 1558304594, 1558304594559
276, 1558304594, 1558304594650
276, 1558304594, 1558304594744
276, 1558304594, 1558304594838
276, 1558304594, 1558304594931
276, 1558304594, 1558304595024
276, 1558304594, 1558304595119
276, 1558304594, 1558304595215
276, 1558304594, 1558304595310
276, 1558304594, 1558304595404
276, 1558304594, 1558304595498
276, 1558304594, 1558304595594
276, 1558304595, 1558304595699
276, 1558304595, 1558304595792
276, 1558304595, 1558304595886
276, 1558304595, 1558304595982
276, 1558304595, 1558304596077
276, 1558304595, 1558304596171
276, 1558304595, 1558304596266
276, 1558304595, 1558304596360
276, 1558304596, 1558304596458
276, 1558304596, 1558304596554
276, 1558304596, 1558304596650
276, 1558304596, 1558304596744
276, 1558304596, 1558304596839
276, 1558304596, 1558304596933
276, 1558304596, 1558304597028
276, 1558304596, 1558304597126
276, 1558304596, 1558304597221
276, 1558304596, 1558304597316
277, 1558304597, 1558304597418
277, 1558304597, 1558304597512
277, 1558304597, 1558304597607
277, 1558304597, 1558304597701
277, 1558304597, 1558304597793
277, 1558304597, 1558304597889
277, 1558304597, 1558304597984
277, 1558304597, 1558304598078
277, 1558304597, 1558304598163
277, 1558304597, 1558304598242
277, 1558304597, 1558304598322
277, 1558304597, 1558304598401
277, 1558304597, 1558304598481
281, 1558304597, 1558304598559
281, 1558304598, 1558304598638
281, 1558304598, 1558304598715
281, 1558304598, 1558304598793
281, 1558304598, 1558304598873
281, 1558304598, 1558304598950
281, 1558304598, 1558304599027
281, 1558304598, 1558304599105
281, 1558304598, 1558304599182
281, 1558304598, 1558304599261
272, 1558304599, 1558304599340
272, 1558304599, 1558304599419
272, 1558304599, 1558304599497
272, 1558304599, 1558304599575
272, 1558304599, 1558304599651
272, 1558304599, 1558304599729
272, 1558304599, 1558304599807
272, 1558304599, 1558304599885
272, 1558304599, 1558304599963
272, 1558304599, 1558304600043
272, 1558304599, 1558304600121
272, 1558304599, 1558304600199
272, 1558304599, 1558304600276
278, 1558304599, 1558304600353
278, 1558304600, 1558304600434
278, 1558304600, 1558304600512
278, 1558304600, 1558304600591
278, 1558304600, 1558304600670
278, 1558304600, 1558304600748
278, 1558304600, 1558304600825
278, 1558304600, 1558304600902
278, 1558304600, 1558304600981
278, 1558304600, 1558304601057
278, 1558304600, 1558304601136
278, 1558304600, 1558304601213
277, 1558304600, 1558304601292
277, 1558304601, 1558304601372
277, 1558304601, 1558304601451
277, 1558304601, 1558304601529
277, 1558304601, 1558304601608
277, 1558304601, 1558304601686
277, 1558304601, 1558304601764
277, 1558304601, 1558304601844
277, 1558304601, 1558304601923
277, 1558304601, 1558304602002
277, 1558304601, 1558304602080
277, 1558304601, 1558304602158
277, 1558304601, 1558304602236
279, 1558304601, 1558304602315
279, 1558304602, 1558304602395
279, 1558304602, 1558304602472
279, 1558304602, 1558304602552
279, 1558304602, 1558304602631
279, 1558304602, 1558304602708
279, 1558304602, 1558304602786
279, 1558304602, 1558304602864
279, 1558304602, 1558304602942
279, 1558304602, 1558304603021
279, 1558304602, 1558304603098
279, 1558304602, 1558304603175
279, 1558304602, 1558304603253
276, 1558304603, 1558304603334
276, 1558304603, 1558304603414
276, 1558304603, 1558304603493
276, 1558304603, 1558304603571
276, 1558304603, 1558304603649
276, 1558304603, 1558304603726
276, 1558304603, 1558304603804
276, 1558304603, 1558304603882
276, 1558304603, 1558304603958
276, 1558304603, 1558304604035
276, 1558304603, 1558304604114
276, 1558304603, 1558304604193
276, 1558304603, 1558304604272
279, 1558304603, 1558304604350
279, 1558304604, 1558304604426
279, 1558304604, 1558304604503
279, 1558304604, 1558304604580
279, 1558304604, 1558304604657
279, 1558304604, 1558304604734
279, 1558304604, 1558304604812
279, 1558304604, 1558304604888
279, 1558304604, 1558304604966
