Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275849, 1558275849864
257, 1558275849, 1558275849958
257, 1558275849, 1558275850053
257, 1558275849, 1558275850149
257, 1558275849, 1558275850246
269, 1558275849, 1558275850341
269, 1558275850, 1558275850436
269, 1558275850, 1558275850529
269, 1558275850, 1558275850624
269, 1558275850, 1558275850718
269, 1558275850, 1558275850814
269, 1558275850, 1558275850908
269, 1558275850, 1558275851003
269, 1558275850, 1558275851099
269, 1558275850, 1558275851194
269, 1558275850, 1558275851291
279, 1558275851, 1558275851393
279, 1558275851, 1558275851491
279, 1558275851, 1558275851587
279, 1558275851, 1558275851684
279, 1558275851, 1558275851780
279, 1558275851, 1558275851876
279, 1558275851, 1558275851969
279, 1558275851, 1558275852061
279, 1558275851, 1558275852159
279, 1558275851, 1558275852255
278, 1558275851, 1558275852351
278, 1558275852, 1558275852447
278, 1558275852, 1558275852541
278, 1558275852, 1558275852635
278, 1558275852, 1558275852727
278, 1558275852, 1558275852822
278, 1558275852, 1558275852916
278, 1558275852, 1558275853011
278, 1558275852, 1558275853106
278, 1558275852, 1558275853200
278, 1558275852, 1558275853294
274, 1558275853, 1558275853396
274, 1558275853, 1558275853491
274, 1558275853, 1558275853586
274, 1558275853, 1558275853677
274, 1558275853, 1558275853773
274, 1558275853, 1558275853867
274, 1558275853, 1558275853962
274, 1558275853, 1558275854057
274, 1558275853, 1558275854151
274, 1558275853, 1558275854247
281, 1558275853, 1558275854346
281, 1558275854, 1558275854441
281, 1558275854, 1558275854535
281, 1558275854, 1558275854627
281, 1558275854, 1558275854721
281, 1558275854, 1558275854814
281, 1558275854, 1558275854909
281, 1558275854, 1558275855002
281, 1558275854, 1558275855097
281, 1558275854, 1558275855196
281, 1558275854, 1558275855290
285, 1558275854, 1558275855388
285, 1558275855, 1558275855482
285, 1558275855, 1558275855578
285, 1558275855, 1558275855672
285, 1558275855, 1558275855767
285, 1558275855, 1558275855861
285, 1558275855, 1558275855958
285, 1558275855, 1558275856053
285, 1558275855, 1558275856148
285, 1558275855, 1558275856243
285, 1558275855, 1558275856341
273, 1558275855, 1558275856439
273, 1558275856, 1558275856535
273, 1558275856, 1558275856617
273, 1558275856, 1558275856695
273, 1558275856, 1558275856773
273, 1558275856, 1558275856851
273, 1558275856, 1558275856929
273, 1558275856, 1558275857009
273, 1558275856, 1558275857088
273, 1558275856, 1558275857166
273, 1558275856, 1558275857243
279, 1558275857, 1558275857324
279, 1558275857, 1558275857400
279, 1558275857, 1558275857477
279, 1558275857, 1558275857555
279, 1558275857, 1558275857634
279, 1558275857, 1558275857713
279, 1558275857, 1558275857792
279, 1558275857, 1558275857871
279, 1558275857, 1558275857949
279, 1558275857, 1558275858027
279, 1558275857, 1558275858104
279, 1558275857, 1558275858185
279, 1558275857, 1558275858264
279, 1558275857, 1558275858342
279, 1558275858, 1558275858421
279, 1558275858, 1558275858501
279, 1558275858, 1558275858579
279, 1558275858, 1558275858657
279, 1558275858, 1558275858736
279, 1558275858, 1558275858814
279, 1558275858, 1558275858893
279, 1558275858, 1558275858972
279, 1558275858, 1558275859049
279, 1558275858, 1558275859127
279, 1558275858, 1558275859205
274, 1558275858, 1558275859284
274, 1558275859, 1558275859363
274, 1558275859, 1558275859442
274, 1558275859, 1558275859520
274, 1558275859, 1558275859597
274, 1558275859, 1558275859674
274, 1558275859, 1558275859751
274, 1558275859, 1558275859828
274, 1558275859, 1558275859906
274, 1558275859, 1558275859986
274, 1558275859, 1558275860064
274, 1558275859, 1558275860143
274, 1558275859, 1558275860220
279, 1558275860, 1558275860303
279, 1558275860, 1558275860382
279, 1558275860, 1558275860461
279, 1558275860, 1558275860538
279, 1558275860, 1558275860616
279, 1558275860, 1558275860696
279, 1558275860, 1558275860774
279, 1558275860, 1558275860852
279, 1558275860, 1558275860931
279, 1558275860, 1558275861008
279, 1558275860, 1558275861085
279, 1558275860, 1558275861163
279, 1558275860, 1558275861242
270, 1558275860, 1558275861320
270, 1558275861, 1558275861397
270, 1558275861, 1558275861475
270, 1558275861, 1558275861555
270, 1558275861, 1558275861633
270, 1558275861, 1558275861712
270, 1558275861, 1558275861791
270, 1558275861, 1558275861869
270, 1558275861, 1558275861946
270, 1558275861, 1558275862025
270, 1558275861, 1558275862104
270, 1558275861, 1558275862182
270, 1558275861, 1558275862259
270, 1558275861, 1558275862337
278, 1558275862, 1558275862416
278, 1558275862, 1558275862495
278, 1558275862, 1558275862575
278, 1558275862, 1558275862655
278, 1558275862, 1558275862734
278, 1558275862, 1558275862811
278, 1558275862, 1558275862889
278, 1558275862, 1558275862967
278, 1558275862, 1558275863043
278, 1558275862, 1558275863122
278, 1558275862, 1558275863202
279, 1558275862, 1558275863281
279, 1558275863, 1558275863360
279, 1558275863, 1558275863438
279, 1558275863, 1558275863514
279, 1558275863, 1558275863595
279, 1558275863, 1558275863674
279, 1558275863, 1558275863752
279, 1558275863, 1558275863834
279, 1558275863, 1558275863914
279, 1558275863, 1558275863992
279, 1558275863, 1558275864069
279, 1558275863, 1558275864148
279, 1558275863, 1558275864227
279, 1558275863, 1558275864304
275, 1558275864, 1558275864384
275, 1558275864, 1558275864464
275, 1558275864, 1558275864542
275, 1558275864, 1558275864620
275, 1558275864, 1558275864697
275, 1558275864, 1558275864775
275, 1558275864, 1558275864854
275, 1558275864, 1558275864932
275, 1558275864, 1558275865010
275, 1558275864, 1558275865087
275, 1558275864, 1558275865164
275, 1558275864, 1558275865241
280, 1558275864, 1558275865318
